"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0277379413491703,0.0132100232277441,0.0489778146887174,6482.04667650236,0.99972375323202,"lambda",17,TRUE,300,3000
0.116859628140023,0.0647572510766115,0.183270155398547,6726.01058420297,0.999746992796252,"lambda",18,TRUE,300,3000
0.529173565140057,0.311048797101802,0.796769180162147,6701.56193748817,0.999911817957283,"lambda",19,TRUE,300,3000
0.256536376915707,0.122441175083429,0.442431328156856,6360.68534873546,1.00017341859813,"lambda",20,TRUE,300,3000
0.279223165741688,0.139963397152471,0.46764058694966,6472.89959053326,1.0003930189042,"lambda",21,TRUE,300,3000
0.114121124899913,0.0657416661943277,0.199152647317597,6548.10455762931,0.999684064672797,"lambda",22,TRUE,300,3000
0.137138618127202,0.0808961065579619,0.235426478788617,6559.93191129786,0.999667243965183,"lambda",23,TRUE,300,3000
0.0415312604482421,0.0076477099318656,0.110004185818332,6795.28040093276,0.999978792164305,"lambda",24,TRUE,300,3000
0.0397847791127268,0.00738439529319749,0.106311450749316,6725.39564172058,1.00002591213154,"lambda",25,TRUE,300,3000
0.0536460414193487,0.0156133116398538,0.134199740890956,7063.30219645377,0.999946383394664,"lambda",26,TRUE,300,3000
0.0135993526209798,0.00388950961953645,0.0349247863440771,7009.17143451013,0.999883626762461,"lambda",27,TRUE,300,3000
0.0248248815069017,0.0106471432717364,0.0557111078269335,6998.74563953403,1.00010258901658,"lambda",28,TRUE,300,3000
0.0297132121106243,0.0127537749915146,0.0640862010864048,6869.76742431082,0.999834162255837,"lambda",29,TRUE,300,3000
0.0245723665453724,0.0135497340411323,0.044745825134836,5764.81406191902,0.999841796504404,"lambda",30,TRUE,300,3000
0.0662535363759107,0.0373961822324438,0.116295960963878,5839.09276050578,0.999944871413674,"lambda",31,TRUE,300,3000
0.03381809223949,0.017207916757279,0.0574685792105429,6169.85307673739,1.00032005025585,"lambda",32,TRUE,300,3000
0.0318002936458277,0.0166735653943132,0.0535249444627663,5936.58313841328,1.00025458399604,"lambda",33,TRUE,300,3000
0.08387773324803,0.0456465773548506,0.136571338466604,5908.38240384524,1.0002949368072,"lambda",34,TRUE,300,3000
0.039735759425519,0.0214420263761023,0.0651019756450285,6056.8853421691,1.00042092444224,"lambda",35,TRUE,300,3000
0.0348878558651942,0.0184966824412462,0.0576192920266638,5849.28029745029,0.999982476558438,"lambda",36,TRUE,300,3000
0.12158945894518,0.0672257314024409,0.195138490017765,5871.14244089258,1.00013110693409,"lambda",37,TRUE,300,3000
0.0954133278489042,0.0529723263966768,0.151898105987678,6029.82622186011,0.999994669004499,"lambda",38,TRUE,300,3000
0.109100002192171,0.0825117509051541,0.147161669079643,5145.23039589246,0.999846636394227,"binnedK",1,TRUE,300,3000
0.141187119056249,0.105815302950068,0.191213950597079,5023.2994203836,0.999811726447797,"binnedK",2,TRUE,300,3000
0.183854816710519,0.131453270723842,0.254557439650553,5269.1071217544,0.999657326772223,"binnedK",3,TRUE,300,3000
0.154519057582193,0.101893180410069,0.226414030222881,5388.23827875827,0.999810992445333,"binnedK",4,TRUE,300,3000
0.0438721480240214,0.000975882578641607,0.152266653663252,6800.00449666591,0.999821751680283,"binnedK",5,TRUE,300,3000
0.126540958114169,0.0212836519989045,0.222809503636045,6579.74862691738,0.999842068741864,"binnedK",6,TRUE,300,3000
0.0562231005156887,0.00196576751492363,0.163358870499373,7208.26844408583,0.999927895825921,"binnedK",7,TRUE,300,3000
0.0498096602893839,0.00134119777952427,0.157809955922844,7112.32866265156,1.00036356876311,"binnedK",8,TRUE,300,3000
0.126202751350446,0.00539297396945498,0.334002386076861,6373.3608679038,0.999815046103308,"binnedK",9,TRUE,300,3000
0.0731261929806253,0.00324192017644866,0.181460835542657,7069.96340745052,1.00037634079402,"binnedK",10,TRUE,300,3000
0.0847999235851971,0.00355410147241092,0.219572041589748,6915.75175647727,0.999867195304247,"binnedK",11,TRUE,300,3000
0.102614599729583,0.00314635271184638,0.313007980765822,6845.5504630463,0.999901513327635,"binnedK",12,TRUE,300,3000
0.173609940102748,0.0089166060371046,0.400259010227687,6959.32482924524,0.999767889143315,"binnedK",13,TRUE,300,3000
0.132361502566608,0.00454645995919889,0.384863297852978,7338.34069451051,1.00004296596775,"binnedK",14,TRUE,300,3000
0.066027094860519,0.00281134250860902,0.172136266276992,7155.2240869982,0.999740925454664,"binnedK",15,TRUE,300,3000
0.30477880094327,0.134555158509522,0.56227410094079,6213.85087530354,0.999847610504623,"binnedK",16,TRUE,300,3000
0.00600121143542151,0.00329910293991383,0.0117555753128465,6917.81629789639,1.00017424917417,"binnedPhiT",1,TRUE,300,3000
0.0214285467136086,0.0111048102664879,0.0493191584770613,6450.24447291439,1.00006095252878,"binnedPhiT",2,TRUE,300,3000
0.040650227822093,0.014705272957953,0.119640077710649,6768.85272115468,0.999725958204936,"binnedPhiT",3,TRUE,300,3000
0.0423666384034429,0.0273547746175873,0.0675729715583333,6758.05456445364,1.00013077455787,"binnedPhiT",4,TRUE,300,3000
0.311517041662326,0.17960796065046,0.539615658175917,7254.52859072403,0.99987376643328,"binnedPhiT",5,TRUE,300,3000
0.0275136908717245,0.00984246335479689,0.0866892316360972,6860.31630979224,0.999737801488465,"binnedPhiT",6,TRUE,300,3000
0.0162374005817318,0.00854532828903507,0.0317274717351852,6690.14907295923,0.999658426282278,"binnedPhiT",7,TRUE,300,3000
0.122261690263384,0.0717673379409196,0.209509212864875,7160.50727246931,0.999842625314692,"binnedPhiT",8,TRUE,300,3000
0.202242083188956,0.129769875457427,0.320591894476193,7379.16239279261,0.999878289561518,"binnedPhiT",9,TRUE,300,3000
0.00841144515190606,0.00451295453643568,0.0152536073436189,7271.55611148251,1.0007743539777,"binnedPhiT",10,TRUE,300,3000
0.736045205563394,0.424589306607499,0.98404967791136,7095.88494775336,0.999743028605965,"binnedPhiT",11,TRUE,300,3000
0.250279478766431,0.0586655076137401,0.828608919792667,6902.92075637023,0.99990054667256,"binnedPhiT",12,TRUE,300,3000
0.38227204811434,0.111174730339869,0.910024040249925,6996.31537738532,0.999831412750926,"binnedPhiT",13,TRUE,300,3000
0.573736088266621,0.218909766877277,0.967988444676138,7075.38628836084,1.00005779066971,"binnedPhiT",14,TRUE,300,3000
0.744409451487303,0.391559795664129,0.98809693974253,6987.85971213281,0.999799852141324,"binnedPhiT",15,TRUE,300,3000
0.24541583666799,0.129066442588499,0.433803929433696,6771.40221784012,1.00024423662439,"binnedPhiT",16,TRUE,300,3000
0.0343540124388282,0.00581140393501398,0.0769794400211498,6844.78378709823,0.999904618711614,"binnedQe",1,TRUE,300,3000
0.937167245793624,0.785455627466981,0.998346453924705,7110.07261683417,0.999806761317469,"binnedQe",2,TRUE,300,3000
0.0227681680379566,0.000552103176571678,0.0833739711873054,6796.15124298421,0.99992337881959,"binnedQe",3,TRUE,300,3000
0.03600610587505,0.00945647815261853,0.0734883474338564,7324.62688641818,1.00034487660919,"binnedQe",4,TRUE,300,3000
0.0112879888122508,0.000341429977831998,0.0356757372837381,7598.82439222654,1.00059904752744,"binnedQe",5,TRUE,300,3000
0.9441945073577,0.801383342914837,0.998717494642654,7135.57717427594,1.00013985173304,"binnedQe",6,TRUE,300,3000
0.019026296503786,0.000583345382320091,0.0670290311659213,7640.91487304689,1.00028356221114,"binnedQe",7,TRUE,300,3000
0.0592864246851233,0.0264860746949516,0.099067043927652,6763.31508569686,1.00035894337856,"binnedQe",8,TRUE,300,3000
0.0637311710654019,0.0351804532058662,0.098574772432525,7268.80007477775,0.999731332389197,"binnedQe",9,TRUE,300,3000
0.940784896558665,0.800050086209222,0.998300721308559,7217.84205169683,0.99986464028077,"binnedQe",10,TRUE,300,3000
0.0549399578169034,0.00175474825953518,0.169359768172852,7067.8737595262,1.00010477675516,"binnedQe",11,TRUE,300,3000
0.131666454674618,0.0643081100498541,0.208416605374379,7297.74127835056,0.999901372572381,"binnedQe",12,TRUE,300,3000
0.0472726339467692,0.0274889900029853,0.0702597057575898,6616.45235827236,1.00030287676576,"binnedQe",13,TRUE,300,3000
0.932768934892863,0.765863327364979,0.998408751205965,7534.63801724091,1.00017488835152,"binnedQe",14,TRUE,300,3000
0.15189122491866,0.010429164239753,0.360379520876546,7156.72751561976,1.00085657652592,"binnedQe",15,TRUE,300,3000
0.209706938092741,0.0710289596307341,0.372817266112727,6944.00262767134,1.00051684690262,"binnedQe",16,TRUE,300,3000
