"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0090184839041,1.61990618021662,2.00051717938882,2.45897480980554,7206.6425532971,1.0001039232764,"omega",1,TRUE,300,3000
0.018794557167413,0.0101177600332284,0.0184365608725407,0.0295999958580474,6338.23946258374,0.999896236610446,"theta",1,TRUE,300,3000
0.863819197004606,0.660088928458279,0.876206025003789,0.992865306636176,5438.55595010641,0.999899076274369,"lambda",1,TRUE,300,3000
0.137711153932558,0.0336854704493473,0.133368604636343,0.266271871872632,7083.02542705233,0.99982462339022,"lambda",2,TRUE,300,3000
0.469007919258164,0.120120227207817,0.461980547180641,0.862304639897533,7123.41903670773,0.999944431178185,"lambda",3,TRUE,300,3000
0.518568762987216,0.198378964818744,0.510362229194014,0.884250988332901,6384.85859276974,0.999684492449339,"lambda",4,TRUE,300,3000
0.166712832911121,0.0595721585899789,0.163153583306224,0.298582094729124,6554.26265328639,0.99971210495401,"lambda",5,TRUE,300,3000
0.785270051651999,0.495481081261774,0.800296232719921,0.987578683139211,6700.36278028743,1.00032041209616,"lambda",6,TRUE,300,3000
0.258790106832216,0.157512605947725,0.260300926462156,0.352189572631193,6983.46704447746,1.00056255098076,"lambda",7,TRUE,300,3000
0.696302975117383,0.385223751976949,0.702145496816906,0.96976189950358,6560.86376762464,1.00005300588461,"lambda",8,TRUE,300,3000
0.0921729413974727,0.0486205289355082,0.0918241111988814,0.137674705645348,6682.00053451308,1.00012791235491,"lambda",9,TRUE,300,3000
0.752597670634403,0.493992966746966,0.759434691129078,0.975349567581382,6404.80783628945,0.999701485098993,"lambda",10,TRUE,300,3000
0.449937521203176,0.279681436164615,0.447777300234702,0.628647813892844,6506.29802647656,0.999741278743368,"lambda",11,TRUE,300,3000
0.113789970331845,0.0299652239408567,0.10987624825422,0.221030190563684,6926.41042045434,0.999994704770003,"lambda",12,TRUE,300,3000
0.326444673202005,0.0883072474978835,0.317790453711865,0.614496285364065,6812.73525838768,0.999950326040113,"lambda",13,TRUE,300,3000
0.269808325929938,0.0973921900038391,0.26449621182856,0.474993836427291,6708.74812816551,0.999702790351999,"lambda",14,TRUE,300,3000
0.272582885266809,0.099701773571272,0.267124764970502,0.475021896736792,6684.54146630011,0.999807040386627,"lambda",15,TRUE,300,3000
0.371307093096233,0.162825931546638,0.364007954156261,0.627653135352418,6967.78119217655,0.999881933763663,"lambda",16,TRUE,300,3000
0.110673670156093,0.0474366846950624,0.10780877671478,0.187883182443233,6925.27481976048,0.999891728080657,"lambda",17,TRUE,300,3000
0.223286669098195,0.0933796993842405,0.218305839821276,0.381841842800218,6538.28999283463,1.00048639839835,"lambda",18,TRUE,300,3000
0.151328516575645,0.0647630866979315,0.147944245149432,0.257442155203956,6558.70936745071,1.00039484964892,"lambda",19,TRUE,300,3000
0.0897155404642285,0.0222818911494934,0.0865258405211551,0.174456757239325,6459.48561494853,1.00018609479619,"lambda",20,TRUE,300,3000
0.152629413011662,0.0410440202577063,0.148317940417495,0.286415539240701,6524.13016365562,1.00014996809649,"lambda",21,TRUE,300,3000
0.132970921431257,0.0880819845577745,0.128493867881767,0.201354519291402,6241.3679951389,0.999635755262106,"lambda",22,TRUE,300,3000
0.0464088029177607,0.0306480864776985,0.0450248137141809,0.0713052517473323,6222.06781106321,0.999618070811724,"lambda",23,TRUE,300,3000
0.0692056086028335,0.0204834784629865,0.0595936168495317,0.168793269839908,6641.58594535343,1.00031390122313,"lambda",24,TRUE,300,3000
0.0141652845816549,0.00410499851126528,0.0122668464176937,0.0347800425073438,6763.19280688431,1.00060734173229,"lambda",25,TRUE,300,3000
0.076914879026116,0.0107983883810379,0.0734593517723109,0.165125200057893,6857.27206041566,1.00069440608813,"lambda",26,TRUE,300,3000
0.0470795409308983,0.00644890382658942,0.044613361862097,0.103886377037554,6957.95958528056,1.00046320478443,"lambda",27,TRUE,300,3000
0.00656507420946785,0.00275336548432005,0.00577655546352911,0.0146083428489279,6945.2547822365,1.0004778588263,"lambda",28,TRUE,300,3000
0.0794546602311337,0.0362630788607305,0.0716536982818838,0.162796037335094,6973.16061686019,1.00027686882261,"lambda",29,TRUE,300,3000
0.044882456813057,0.0217266755013239,0.0416573017475832,0.0859847168889875,6962.68969141043,1.00002699452655,"lambda",30,TRUE,300,3000
0.0544183415686722,0.0268638336197861,0.0507082418253367,0.103210648309981,6944.61098470339,1.00008323598349,"lambda",31,TRUE,300,3000
0.0553060480379118,0.0270455061249018,0.053256963300044,0.0942984369217092,6234.79817145868,1.00028646523972,"lambda",32,TRUE,300,3000
0.0559381005533128,0.0281297620996758,0.0542411834715074,0.0938144487413567,6143.80869094624,1.00014296628068,"lambda",33,TRUE,300,3000
0.063359126460347,0.0322843328176702,0.0614307745252201,0.10492162337775,6328.84107512572,1.00012565512644,"lambda",34,TRUE,300,3000
0.0167706607569229,0.00853650254280602,0.0161228804818028,0.0282269266988225,6348.71819189535,1.00019943106133,"lambda",35,TRUE,300,3000
0.0515026283975163,0.0267298214940573,0.0500251909493423,0.0852360344376962,6158.00756209267,1.00005475243141,"lambda",36,TRUE,300,3000
