"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57570062344575,1.27348213938544,1.56740211693315,1.92196405065179,7347.87939772858,0.999748818989679,"omega",1,TRUE,300,3000
0.0203265993665604,0.00856949015850087,0.0197113903018305,0.0358341069864351,7009.83071206311,1.00012287125127,"theta",1,TRUE,300,3000
0.740562129906213,0.508035172108556,0.738683953153638,0.967520697453624,5623.20595207951,1.00005985253673,"lambda",1,TRUE,300,3000
0.682402790498773,0.275045863571084,0.701981940864953,0.979656258078898,6278.56117155846,1.00014689712974,"lambda",2,TRUE,300,3000
0.425819496562866,0.165004465651245,0.424774725107384,0.695808378312193,6120.32754827705,1.00004600333518,"lambda",3,TRUE,300,3000
0.17216150917967,0.0341108753800938,0.16582961570014,0.337356451038142,7084.87586949285,0.999820287599624,"lambda",4,TRUE,300,3000
0.493267078418201,0.0988471322039497,0.481029342030387,0.937012852627575,6881.51991905983,0.999896479968087,"lambda",5,TRUE,300,3000
0.773629424612414,0.442474732849445,0.796601309869985,0.986456315404045,6502.78642568001,1.00013983916867,"lambda",6,TRUE,300,3000
0.69878862897021,0.393310709180302,0.706629468869632,0.961206506558536,6586.52021752482,1.00003738329759,"lambda",7,TRUE,300,3000
0.689476205713583,0.272824731264167,0.709876337157817,0.984124895984178,6804.11067424521,0.999815368549997,"lambda",8,TRUE,300,3000
0.161694027617518,0.0603649075482046,0.162803120631652,0.258362308284796,6857.5713241839,0.999716655120572,"lambda",9,TRUE,300,3000
0.392957464293234,0.110400817146916,0.375636510511929,0.76731030708169,6635.87548381319,0.999738632698915,"lambda",10,TRUE,300,3000
0.358751334664712,0.0968771598804856,0.344174783457022,0.7015069441659,6827.38845196885,0.99980309313124,"lambda",11,TRUE,300,3000
0.242828479824512,0.03075169831107,0.209248306878934,0.639928022722003,7107.98983182187,0.999949788873803,"lambda",12,TRUE,300,3000
0.0622080702595412,0.00738482930869036,0.0527399114325636,0.171147326129231,7150.21636114494,1.00003501888102,"lambda",13,TRUE,300,3000
0.359463274027284,0.171261276461974,0.349491883226798,0.601704376445331,6007.78957828159,1.00012548599861,"lambda",14,TRUE,300,3000
0.426223995577381,0.208335337540183,0.417822985459079,0.699702399859406,5994.36129766618,1.00030258118668,"lambda",15,TRUE,300,3000
0.0657037292955409,0.0124564328470815,0.0565446816619464,0.17237405704274,7013.47545783201,0.999714756809158,"lambda",16,TRUE,300,3000
0.105057049985836,0.0199978280573605,0.0916451443792125,0.267947721905244,7014.1915994159,0.999743076299685,"lambda",17,TRUE,300,3000
0.322352253485549,0.150482708794624,0.316084023471116,0.530556446614034,5754.95016677947,0.999745681815327,"lambda",18,TRUE,300,3000
0.172871950043613,0.0816612330208093,0.169336620734534,0.283491857801521,5659.89033192632,0.999780104093481,"lambda",19,TRUE,300,3000
0.177783069222003,0.0465663913522257,0.16846001888142,0.357257802443098,6244.05461761904,0.99988832446127,"lambda",20,TRUE,300,3000
0.0764780530830565,0.0203929117947134,0.0726085224970457,0.152916131812331,6502.87197342472,0.999843466099025,"lambda",21,TRUE,300,3000
0.165542923133451,0.0793672242497922,0.154952764749257,0.311648122966032,6880.43141863374,0.999753455247678,"lambda",22,TRUE,300,3000
0.0503999916484038,0.0242952095932075,0.0470672065151172,0.0946142092952987,6841.02235141465,0.999724337462686,"lambda",23,TRUE,300,3000
0.105300717363339,0.0332533781064192,0.0956114214303667,0.230555645490068,6556.75912770886,0.999731976318543,"lambda",24,TRUE,300,3000
0.0496651696042576,0.0155680266998612,0.045139259087323,0.108020294597736,6695.46059375289,0.999866185712764,"lambda",25,TRUE,300,3000
0.095235324038756,0.0245436350407849,0.0917332232640633,0.188308663222354,6672.66931987549,0.999994691363811,"lambda",26,TRUE,300,3000
0.124565413867586,0.0329472851434657,0.120365296660242,0.242185787291435,6649.15067710949,0.999859159100608,"lambda",27,TRUE,300,3000
0.0347277568586526,0.0107593605584594,0.028916227479214,0.0886645886028603,6519.5844468341,0.9998205982131,"lambda",28,TRUE,300,3000
