"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32316677126788,1.0777372641352,1.31284681784391,1.62277517151357,7324.0563667532,0.999897823376021,"omega",1,TRUE,300,3000
0.0438858629043376,0.0225377921922817,0.0426133732743423,0.0710759453510573,6475.19388114004,1.00001555352238,"theta",1,TRUE,300,3000
0.0844030397882969,0.0737983494177527,0.0847158014886032,0.0938855044481198,7169.98259757079,0.999928859467906,"lambda",1,TRUE,300,3000
0.107150410852708,0.0867142263789141,0.106494598193997,0.130884511950877,6504.29032970048,1.00007074831851,"lambda",2,TRUE,300,3000
0.0956458116687894,0.0760853376438689,0.0949823704008294,0.118002163751745,5853.59309575865,1.00064701093088,"lambda",3,TRUE,300,3000
0.0996367043865361,0.0789860945939303,0.0991548427666084,0.123226879269026,5621.80798871489,1.00066503223184,"lambda",4,TRUE,300,3000
0.0445427456618874,0.0337131522685831,0.044077211232361,0.0580762718021908,6456.72882222107,0.999653895661228,"lambda",5,TRUE,300,3000
0.104385301816753,0.0822364833210452,0.10373151013195,0.130467203237333,5991.04847308958,1.00064152123756,"lambda",6,TRUE,300,3000
0.00772367107596466,0.00495771034453316,0.00757655796284386,0.0112918902481905,6294.01171993796,0.999949412318127,"lambda",7,TRUE,300,3000
0.0923545416957045,0.0717060352626062,0.0917074366287499,0.116577592772626,6259.24098056472,1.00100534818067,"lambda",8,TRUE,300,3000
0.0016236591041558,0.000643171828089523,0.00153405638470771,0.00308265594009199,6789.22696198239,0.999671989717462,"lambda",9,TRUE,300,3000
0.00970679811520671,0.00650985302772223,0.009527056235775,0.0138404913887015,6709.35319177799,1.00079175982504,"lambda",10,TRUE,300,3000
0.0255635759110529,0.0188650916845543,0.0252803018320088,0.0336599147639228,6079.92080894374,1.00013436952309,"lambda",11,TRUE,300,3000
0.0352788843791585,0.0269138088543788,0.0349061796204603,0.0456140490046607,6379.98255826045,1.00022712497897,"lambda",12,TRUE,300,3000
0.00803098586511931,0.00534872390982129,0.00789254047188404,0.0114901624262646,6686.44438171655,1.00026406695363,"lambda",13,TRUE,300,3000
