"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83944969380732,1.45960158047184,1.82905331588779,2.27958027860056,6687.50185483381,0.999749278594811,"omega",1,TRUE,300,3000
0.0302421873219908,0.0122077405688253,0.0294398825951971,0.0533194087939792,6909.01969947886,0.999951702480132,"theta",1,TRUE,300,3000
0.100799081970429,0.0932295216178932,0.100811006601201,0.108233227202303,6553.28345628904,0.999610183023995,"lambda",1,TRUE,300,3000
0.0180839453679525,0.0110760277857924,0.0177487459440096,0.0268578634235979,6253.2035432928,1.00012023442399,"lambda",2,TRUE,300,3000
0.02317813818609,0.0152138586339844,0.0228446934751504,0.0331777614160324,6455.41991529586,1.00005087357197,"lambda",3,TRUE,300,3000
0.08830986107495,0.0678482104091648,0.0876676876286138,0.112429973003942,6243.53996734259,1.00008684079916,"lambda",4,TRUE,300,3000
0.0789686247001463,0.0600182142376976,0.0783894825181631,0.10087120826714,6038.0886787209,1.00000384564622,"lambda",5,TRUE,300,3000
0.0524078982283753,0.0394913387397415,0.0519346897401682,0.0680982336745051,5734.06605796651,0.999959439789538,"lambda",6,TRUE,300,3000
0.040703503082996,0.0300439786613091,0.0404691084117448,0.0528604561375223,6273.11911252629,0.99986778455843,"lambda",7,TRUE,300,3000
0.149371146141772,0.117808614407784,0.148883319919338,0.184584217343584,5569.62118526675,1.00015987302347,"lambda",8,TRUE,300,3000
0.0235545234321465,0.0159172122466454,0.023229552613286,0.0326995964799605,5958.93129935165,0.999912285445052,"lambda",9,TRUE,300,3000
0.0478991696871595,0.0352301883806677,0.0473526826438856,0.0640202639029308,5712.93025131106,0.999728993879992,"lambda",10,TRUE,300,3000
0.0284563891318702,0.020566005953945,0.0281105205164497,0.0381402023356296,5452.31418879164,1.00015548553325,"lambda",11,TRUE,300,3000
0.15512786417569,0.11901110080998,0.153719526875385,0.199130803705,5308.5615208885,0.999746362998227,"lambda",12,TRUE,300,3000
0.00436441129854578,0.00227670519022341,0.00422919367109258,0.00718885431012693,5653.71140860967,1.00008400304991,"lambda",13,TRUE,300,3000
0.012429755865997,0.0080876574261553,0.0122092034668735,0.0181072944814764,5831.11321029585,1.00023981173303,"lambda",14,TRUE,300,3000
0.0108953402438842,0.00709876344142038,0.0107149331382926,0.0158721516771956,6298.84783875091,1.0000165093673,"lambda",15,TRUE,300,3000
0.00974209472444136,0.00627362505626184,0.0095356271123075,0.0142244351545164,6046.57361983493,1.00003617389847,"lambda",16,TRUE,300,3000
0.0285113234616552,0.0204875432159764,0.0281486730312928,0.0387783230553776,6091.82870688759,0.999823837220339,"lambda",17,TRUE,300,3000
0.0861046021918747,0.0654032922646989,0.0854558309291571,0.110670191137918,5596.61025424749,1.00001794243232,"lambda",18,TRUE,300,3000
0.0468667616004488,0.0345780002289674,0.0463118085235346,0.0621582910209121,4879.41792938112,0.999823925224326,"lambda",19,TRUE,300,3000
0.0222677084539324,0.0166927683344606,0.0220369854772165,0.0289360866141509,6186.43702227105,0.999802747901658,"lambda",20,TRUE,300,3000
0.0242925376270025,0.0183997792531566,0.024053334372061,0.0315304490111531,5709.11999024711,0.999717852069687,"lambda",21,TRUE,300,3000
0.090320389716025,0.0717463154950595,0.089684760485671,0.112722233053836,5355.25050482856,1.00003591111801,"lambda",22,TRUE,300,3000
0.0554981552036624,0.0428651573910468,0.0549190126268895,0.0704402879272028,5350.35363006866,0.999860402174227,"lambda",23,TRUE,300,3000
0.0304045107236534,0.0229022466667854,0.0301075713110777,0.0396410218389062,5466.57391108656,1.00025978244236,"lambda",24,TRUE,300,3000
0.0185287547976859,0.0136661203190568,0.0183378378168832,0.0246051474259273,6144.81015959588,1.00085425967809,"lambda",25,TRUE,300,3000
0.032919818931372,0.0248077769594674,0.032510356804649,0.0431897733988716,5998.56317911215,0.999757821953208,"lambda",26,TRUE,300,3000
0.0169621078335439,0.0124692896447906,0.0167075056809051,0.022784834189797,6078.31681207133,1.00015361084722,"lambda",27,TRUE,300,3000
0.0481681679287976,0.0365833838802235,0.0476948191721585,0.0627657820116312,5611.42245378999,0.999806644555607,"lambda",28,TRUE,300,3000
0.066879862719386,0.0378390632417527,0.0620052727861985,0.120706934935135,3516.43752526835,1.00058924198164,"lambda",29,TRUE,300,3000
0.0259430563410393,0.014133671470811,0.0239220707871509,0.0480574916148463,3856.87856357918,1.00028233323733,"lambda",30,TRUE,300,3000
0.0385345061919216,0.0208873339603936,0.0353254733071748,0.072657900172359,3699.55673973112,1.00027120729425,"lambda",31,TRUE,300,3000
0.0602966178843202,0.0322663068348111,0.0545194754426075,0.1174207749065,3623.72097092379,1.00022673152324,"lambda",32,TRUE,300,3000
0.0536362505180148,0.0276164092207129,0.0478255351149203,0.110958783766784,3615.25782440312,1.00017933261124,"lambda",33,TRUE,300,3000
0.0389539226697456,0.0191784239063715,0.0343832841488227,0.0846187126854298,3729.28851956488,1.00024827443505,"lambda",34,TRUE,300,3000
0.0183072169686496,0.00881956131192461,0.0159990215095623,0.0413895218482558,3740.7668938567,1.00041611069077,"lambda",35,TRUE,300,3000
0.0520193227219577,0.0251535250520954,0.0450007262183656,0.119866244485047,3727.36648706123,1.000387912606,"lambda",36,TRUE,300,3000
0.0100989898458373,0.00443151488733351,0.00851073488130617,0.0251955414665126,3965.27125253996,1.00038295147627,"lambda",37,TRUE,300,3000
0.02089574310878,0.00953031803399467,0.0176941073303637,0.0510601971674485,3726.8761088838,1.00034264799748,"lambda",38,TRUE,300,3000
0.02596468973633,0.0190693713539201,0.0256723100922031,0.0346404746770339,5062.48178900333,1.00016672602101,"binnedPhiA",1,TRUE,300,3000
0.042005081390027,0.0342290263147209,0.0416525267444083,0.0519620321156695,4769.75281760611,0.999867329157362,"binnedPhiA",2,TRUE,300,3000
0.0747179538190381,0.0633010629210672,0.0742670737931432,0.0885714973464254,6347.52010655988,0.999627474271278,"binnedPhiA",3,TRUE,300,3000
0.102361074804292,0.0852432407271248,0.102065173997077,0.121240624964213,7046.32977466447,1.00064461129483,"binnedPhiA",4,TRUE,300,3000
0.0178262821439974,0.000470935845045732,0.0134276765117516,0.057675882430969,7354.86729902699,0.999831706072354,"binnedPhiA",5,TRUE,300,3000
0.203491295096045,0.127126837711302,0.204524473547912,0.274737123235177,6674.28172085629,0.999923697210172,"binnedPhiA",6,TRUE,300,3000
0.215619726991323,0.0428581417023633,0.220795836054456,0.361844942126106,7210.01984286119,0.999671379373706,"binnedPhiA",7,TRUE,300,3000
0.100229131841454,0.00336868870818185,0.0804739506685462,0.299765804121298,7083.73409222516,0.999787317294635,"binnedPhiA",8,TRUE,300,3000
0.140311097584918,0.00506001822081875,0.11365901667808,0.425427125438209,6737.25903260485,0.999809338785285,"binnedPhiA",9,TRUE,300,3000
0.239860572601848,0.0208222604084236,0.246668642425521,0.456720603443205,7379.35818312736,0.999678210246785,"binnedPhiA",10,TRUE,300,3000
0.243683719726019,0.00912079848716122,0.214328306228727,0.637802706744355,7490.87776024948,0.999709402227001,"binnedPhiA",11,TRUE,300,3000
0.174911670517999,0.00561760939799034,0.144446478684141,0.503249453017212,7135.63876971466,1.00043294968655,"binnedPhiA",12,TRUE,300,3000
0.338344490379985,0.0263953628393733,0.326973331142466,0.733526626681469,7104.66911700126,1.0001815070977,"binnedPhiA",13,TRUE,300,3000
0.509420206698375,0.0343348696247259,0.509101521277601,0.970983424968771,6669.82237211378,1.00043713494368,"binnedPhiA",14,TRUE,300,3000
0.405940273772276,0.0483249616878501,0.386075101386165,0.866013486017274,6934.85135741898,0.999804786280066,"binnedPhiA",15,TRUE,300,3000
0.946148090053386,0.813116262465066,0.961002887887238,0.998761428614828,7271.03124441378,0.999730503613799,"binnedPhiA",16,TRUE,300,3000
0.100080152228555,0.0275856453206845,0.0956360876380866,0.201918184353194,7041.74099800087,0.999749480627746,"binnedQe",1,TRUE,300,3000
0.929777092225755,0.783376871011975,0.94429698604981,0.997844132153252,6606.57280079052,1.00009123639668,"binnedQe",2,TRUE,300,3000
0.0174639514084224,0.000498182867556293,0.0126205232064618,0.0615526415953005,6797.58875530339,0.999798098377734,"binnedQe",3,TRUE,300,3000
0.0231705823634669,0.00983475083003018,0.0222148064800578,0.0420612699093519,6884.31769338909,0.999744361586871,"binnedQe",4,TRUE,300,3000
0.203363847159523,0.0930581376017392,0.196998842057285,0.343345226584751,6845.71827909796,0.999703984679663,"binnedQe",5,TRUE,300,3000
0.960288981083562,0.864379311060448,0.971089260907284,0.998788854401865,6580.94328591382,1.0004462415214,"binnedQe",6,TRUE,300,3000
0.0180589775541534,0.000491491266420329,0.0125914273309984,0.064803511102264,7225.43895625632,0.999742255623536,"binnedQe",7,TRUE,300,3000
0.1190929438449,0.0782440024273635,0.117083291195086,0.171374809096603,6875.09030064503,0.99965457534873,"binnedQe",8,TRUE,300,3000
0.136179326413615,0.0558565331372411,0.13085977142511,0.247366482760486,5825.86509948947,1.00007247836876,"binnedQe",9,TRUE,300,3000
0.971161122089222,0.899132200497411,0.979800175279953,0.999107899344328,6984.77546837014,0.999825565765233,"binnedQe",10,TRUE,300,3000
0.134029919113719,0.0126687451111828,0.124868961031306,0.30433376404762,7132.85048564488,1.00080272305943,"binnedQe",11,TRUE,300,3000
0.192512454775699,0.123376498030905,0.189429249071926,0.28033717207028,6748.23357948141,0.999848895997238,"binnedQe",12,TRUE,300,3000
0.144129918553858,0.0470047453587029,0.1382386781048,0.274112800324136,4904.90810180055,0.999977292967658,"binnedQe",13,TRUE,300,3000
0.671473878027847,0.374553592164695,0.666799440323441,0.973962807375361,4238.11326715559,1.00050076630312,"binnedQe",14,TRUE,300,3000
0.0328814694727921,0.000884267409889971,0.0242424785783225,0.112828497807614,6467.54098982722,1.00061902575207,"binnedQe",15,TRUE,300,3000
0.198969687766477,0.1068177884649,0.195256163604767,0.317501285470364,4595.17869114728,1.00021462033862,"binnedQe",16,TRUE,300,3000
