"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6969497898704,1.37068701820968,1.68940350696229,2.07195090519598,7192.51471901598,0.999978033917014,"omega",1,TRUE,300,3000
0.0285618011505654,0.0149077462672946,0.0279794720090089,0.0451832286405391,7036.86265139884,1.00006830155115,"theta",1,TRUE,300,3000
0.0994956592974039,0.091835762796035,0.0995519319030637,0.107017191416422,6810.78425950632,0.999752060694435,"lambda",1,TRUE,300,3000
0.0055366748948411,0.00339062903066513,0.00543390010006708,0.00822797110394431,7251.61482866883,0.999985156432631,"lambda",2,TRUE,300,3000
0.0123370962712454,0.00864094709168122,0.012217094470686,0.0168833757231647,7171.23569739062,0.999866217827911,"lambda",3,TRUE,300,3000
0.0214553425294896,0.0158801149366148,0.0212480563990858,0.028090142843376,6873.67965724753,0.999801375819649,"lambda",4,TRUE,300,3000
0.0722391893854127,0.057847298807064,0.0718812708829683,0.0879868434518227,6671.82865725085,1.00032229016067,"lambda",5,TRUE,300,3000
0.0463382758305714,0.0373321494723699,0.0461822367925991,0.0564279623396671,6859.04859408522,0.99968773281143,"lambda",6,TRUE,300,3000
0.026067487111383,0.0205029129866639,0.0259161783213861,0.0324998819833643,6889.74117984044,0.999710519755831,"lambda",7,TRUE,300,3000
0.188652768520863,0.156792814940537,0.188159271610515,0.222776824488968,6282.2175227957,1.00080178889288,"lambda",8,TRUE,300,3000
0.0205798102804612,0.0153171817230996,0.0203663598469932,0.0268901410617129,6578.36549976003,1.00004882673486,"lambda",9,TRUE,300,3000
0.069668487368,0.0549726314817559,0.0692883525189146,0.0863343443191276,6355.00602241687,1.00032028833966,"lambda",10,TRUE,300,3000
0.0561988875949155,0.0424205850539664,0.0560321078133933,0.0710545078261011,5242.6976662582,1.00018399689028,"lambda",11,TRUE,300,3000
0.00783488706420375,0.0053132078464858,0.00771119970268426,0.0109177253086863,6141.36740681994,1.00016538264411,"lambda",12,TRUE,300,3000
0.0424608250976756,0.0318529603594023,0.042252734156117,0.0543473866637928,5239.77627119762,0.999977667753597,"lambda",13,TRUE,300,3000
0.0232868925913828,0.0172524332448555,0.0231072643827608,0.030447170571606,5282.10571795103,1.00061844874858,"lambda",14,TRUE,300,3000
0.0222935213201014,0.0162612366635299,0.0220798361752695,0.0292903106722086,5592.99715556422,1.00003647337285,"lambda",15,TRUE,300,3000
0.0286602871697404,0.0213910605821938,0.0284738442024313,0.0369716409462042,5643.97638833372,1.00020520647656,"lambda",16,TRUE,300,3000
0.0280252025147163,0.0211173373649945,0.0278481631934519,0.036175151915364,5163.66664467457,1.00041725622636,"lambda",17,TRUE,300,3000
0.0734335779652172,0.056052696876178,0.0731969492957499,0.0923077105688493,5204.11017742609,1.00028166691049,"lambda",18,TRUE,300,3000
0.0292463730761637,0.0218255505362054,0.0289815606419779,0.0380164825071308,5320.72240399422,1.00010106392002,"lambda",19,TRUE,300,3000
0.00949500253417007,0.00708631294094362,0.00942168232393839,0.0123371273197871,5830.48555773108,0.999892821493937,"lambda",20,TRUE,300,3000
0.0128984260904943,0.00976539372930881,0.0128179397992147,0.01654375112,6166.64912732935,1.00000915378946,"lambda",21,TRUE,300,3000
0.0396312558004979,0.0310224950564217,0.0394742128063233,0.0491129313740504,5559.38545946758,1.00009343899306,"lambda",22,TRUE,300,3000
0.0278962174396868,0.0217079120274765,0.0277527267433832,0.0348736443253797,5550.96062302592,1.00032152232773,"lambda",23,TRUE,300,3000
0.0184618016139743,0.0142343274931269,0.0183516906613464,0.0232073678968002,5259.54624485442,1.00048518334426,"lambda",24,TRUE,300,3000
0.0134105947781159,0.0103021707966157,0.013307310365271,0.0169528868792698,5736.89302473663,1.00000538888531,"lambda",25,TRUE,300,3000
0.0114235824609474,0.00870509136982157,0.0113468875414601,0.0145888089621304,5530.44130825114,0.999984782803618,"lambda",26,TRUE,300,3000
0.0113322216185277,0.00862429798374802,0.0112659422864358,0.0144255622596376,5597.30765820624,1.0002293667632,"lambda",27,TRUE,300,3000
0.0153313003857473,0.0118084184161892,0.0152161939356809,0.0194161766008838,5667.38114281022,0.999952848948285,"lambda",28,TRUE,300,3000
0.0265797109893796,0.0204771586011946,0.0261974231755812,0.0351721525921839,5115.43840268131,1.00009007671426,"lambda",29,TRUE,300,3000
0.0122823202409361,0.00927357112404642,0.0121239240380549,0.016279609724202,5320.92078088934,0.999975537328988,"lambda",30,TRUE,300,3000
0.0189288487353773,0.0145123369898087,0.0186963083019326,0.0248763890339604,5111.86637968509,0.99978697337814,"lambda",31,TRUE,300,3000
0.033570405249684,0.0261555954159478,0.0330974537816748,0.043532641380396,5043.78581656784,1.00015703010515,"lambda",32,TRUE,300,3000
0.0231168970173767,0.01779706338532,0.0227396043367247,0.0306285090108939,5301.70672349688,0.999859184204713,"lambda",33,TRUE,300,3000
0.00879517395998605,0.00661272043843781,0.0086305228329507,0.0118113146509029,4910.35383624664,1.00067083267027,"lambda",34,TRUE,300,3000
0.00380451008380944,0.00271092721005168,0.0037308849173706,0.00528645957414831,5744.70682007105,0.999936534629332,"lambda",35,TRUE,300,3000
0.0149096257505606,0.0112583574279015,0.0146824981677848,0.0200169314793323,5211.37811380168,1.00004707867641,"lambda",36,TRUE,300,3000
0.00211131307256824,0.00143372641273467,0.00207419937274283,0.00303488069112201,5933.68324158413,1.00037320929642,"lambda",37,TRUE,300,3000
0.00236658526729363,0.00163919269802178,0.002315463670261,0.00339988747839415,5588.68411209087,1.00001990532818,"lambda",38,TRUE,300,3000
0.0505790219796892,0.0391409133940809,0.0499121506755354,0.0662007724537789,5171.09029576478,1.00023550014158,"binnedPhiA",1,TRUE,300,3000
0.0768463484033804,0.0621980692076741,0.0757373345648234,0.0975620057369419,4760.65589513235,1.00025372634925,"binnedPhiA",2,TRUE,300,3000
0.11095909311219,0.091321255057824,0.109525476972325,0.138560397219632,5035.33394126803,0.999923554678973,"binnedPhiA",3,TRUE,300,3000
0.12840292881601,0.106039072205997,0.127509167236078,0.155613573746465,6106.81846099263,0.99991753306998,"binnedPhiA",4,TRUE,300,3000
0.00761082389003746,0.000179436199232597,0.00539311622272247,0.0275472198686727,7297.63989757505,0.999864301106028,"binnedPhiA",5,TRUE,300,3000
0.237461356507438,0.185299176129402,0.236686059323058,0.291956242068544,6842.03153242681,1.00032747503484,"binnedPhiA",6,TRUE,300,3000
0.117002356734121,0.013448560698678,0.11565597579931,0.236493501212441,7169.55368235425,0.999880169794628,"binnedPhiA",7,TRUE,300,3000
0.125096829530889,0.00586442192580784,0.114154562353233,0.303159004566788,7061.83509282662,0.999782643501004,"binnedPhiA",8,TRUE,300,3000
0.207234755935595,0.0112902976507894,0.19001066784156,0.503980768575885,6955.02776865186,0.999661566742714,"binnedPhiA",9,TRUE,300,3000
0.160246973566286,0.00723862512519286,0.150594817380642,0.375240318012789,7218.01644039659,1.00009301102258,"binnedPhiA",10,TRUE,300,3000
0.302250175451615,0.017891706889748,0.298591384541597,0.641040641784679,7074.84916569739,0.999963091568856,"binnedPhiA",11,TRUE,300,3000
0.282983011049029,0.0134342220242731,0.261066293452045,0.678437100970096,6809.86951065954,1.00053855946083,"binnedPhiA",12,TRUE,300,3000
0.388452357019343,0.0227313281406582,0.377848590625074,0.85575471922281,7239.55948217559,0.999935982873516,"binnedPhiA",13,TRUE,300,3000
0.470523389708264,0.0228009537019869,0.460326140934009,0.96046986719044,7430.84753219873,1.00052019888844,"binnedPhiA",14,TRUE,300,3000
0.627064810821487,0.236134142027668,0.634532972990988,0.964354511545553,7243.66531220316,1.0003037839415,"binnedPhiA",15,TRUE,300,3000
0.958822266045416,0.85334154736102,0.97045330962911,0.998982042228228,7255.19608726644,1.00033462493164,"binnedPhiA",16,TRUE,300,3000
0.0951446355749259,0.0462062492679359,0.0925469685733029,0.15796063046645,6442.4019012093,1.00049752841327,"binnedQe",1,TRUE,300,3000
0.846679194950918,0.625778046506182,0.859065814190748,0.991901269035365,5486.07726298334,0.999846608606657,"binnedQe",2,TRUE,300,3000
0.031484705474102,0.000967331702906332,0.0250201134098706,0.097021065550651,7093.80811510747,1.0000096396277,"binnedQe",3,TRUE,300,3000
0.0607136332537959,0.034705690383496,0.0592916732150239,0.0934665593595231,6941.5326296183,1.00006833534318,"binnedQe",4,TRUE,300,3000
0.0971448938611572,0.0369292688165729,0.0937053392146029,0.175931465548835,6695.18487392994,1.00058291666867,"binnedQe",5,TRUE,300,3000
