"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0261511538958147,0.000851361191063216,0.0846220972288577,6141.69420793151,0.99979406800594,"binnedPhiA",8,TRUE,300,3000
0.0581133190793636,0.00234337227030781,0.167424200513944,6579.24535161626,1.00029083487229,"binnedPhiA",9,TRUE,300,3000
0.0806691828033048,0.00404816792757071,0.181105297073077,7093.92412670041,1.00009123647256,"binnedPhiA",10,TRUE,300,3000
0.143535512043541,0.00686079541925762,0.333130400588026,6489.39340407904,0.999678984458043,"binnedPhiA",11,TRUE,300,3000
0.14188095191939,0.00513761736920986,0.379037922259419,7022.84580180891,1.00013572623492,"binnedPhiA",12,TRUE,300,3000
0.236758712619084,0.0135235231568432,0.56583529843452,7168.76517787452,1.00014920212098,"binnedPhiA",13,TRUE,300,3000
0.376801073407055,0.0169868557519907,0.918188484555117,7229.55289639837,1.00000764219145,"binnedPhiA",14,TRUE,300,3000
0.283877894179324,0.0153055340656756,0.749545225047903,7135.39454509915,0.999981192817242,"binnedPhiA",15,TRUE,300,3000
0.944842728589173,0.809061720430184,0.99844496645461,6816.576113452,0.999868873726222,"binnedPhiA",16,TRUE,300,3000
0.0989596980820657,0.0507444086015016,0.160062358946419,5338.85715607008,1.00013489985103,"binnedQe",1,TRUE,300,3000
0.835929204386705,0.62885457713624,0.989428648257504,3238.42639878258,0.999958535691881,"binnedQe",2,TRUE,300,3000
0.0171654038458846,0.000456459131836333,0.0609269588241198,7171.55014903166,1.00003601293423,"binnedQe",3,TRUE,300,3000
0.0558895253686783,0.0293510401474166,0.0910452025687024,5904.18177368615,1.00004342761213,"binnedQe",4,TRUE,300,3000
0.117260546957697,0.0657265111769356,0.184089566988225,6906.1403698166,1.00027994057352,"binnedQe",5,TRUE,300,3000
0.949282553954109,0.830858578349141,0.998730196845001,6613.24080875244,1.00027624985083,"binnedQe",6,TRUE,300,3000
0.0139120222976995,0.000350685715003212,0.0511765807166127,7065.65747326657,0.999874079250376,"binnedQe",7,TRUE,300,3000
0.0411485319091894,0.0220130934158754,0.0685032314437505,6214.68014150822,0.999928863951454,"binnedQe",8,TRUE,300,3000
0.107106226200126,0.060457179051617,0.167593383618334,5524.88728551147,1.00042615552671,"binnedQe",9,TRUE,300,3000
0.969837892038215,0.893170413373383,0.999131130825285,6919.6893498031,0.999764635937765,"binnedQe",10,TRUE,300,3000
0.101708118579903,0.00628874259635846,0.246566080790982,6578.89562026214,1.00042546702018,"binnedQe",11,TRUE,300,3000
0.131578241659387,0.0787376301322381,0.201996942527342,6467.83033102903,0.999758001635675,"binnedQe",12,TRUE,300,3000
0.0669518391637943,0.0322311455576576,0.110681400408976,6384.70360133644,0.999894641697968,"binnedQe",13,TRUE,300,3000
0.956769389922483,0.849900382375793,0.998755295904003,6030.62503637722,1.00021216574585,"binnedQe",14,TRUE,300,3000
0.0770206453431643,0.00290990271866501,0.223864317672395,6799.21552492858,1.00000942302327,"binnedQe",15,TRUE,300,3000
0.20171109668386,0.129411825813446,0.293830199806642,6228.59015117468,0.999739570062485,"binnedQe",16,TRUE,300,3000
