"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21330126031144,1.02318234835086,1.20233166110164,1.46817583056042,6738.60633048955,0.9997970933258,"omega",1,TRUE,300,3000
0.0341573848331504,0.00501342958189566,0.032246718335767,0.0741053128530626,5903.33920165455,0.99998367157328,"theta",1,TRUE,300,3000
0.121033887010115,0.105399974583258,0.120857547726935,0.137336158076219,5561.93122067019,1.00003120631886,"lambda",1,TRUE,300,3000
0.0382302485704411,0.0210398735271237,0.0372109643134547,0.0611290064812216,4707.70976356042,0.999978369572228,"lambda",2,TRUE,300,3000
0.0155201543396485,0.00756367409176385,0.014850653553935,0.0272463484841666,5679.4772079025,0.999709024268766,"lambda",3,TRUE,300,3000
0.0228454752887826,0.0123762842221051,0.0221905434207468,0.0374028880990294,5438.5503267474,1.00034783673884,"lambda",4,TRUE,300,3000
0.016837020982998,0.00879362287460955,0.0163131634249352,0.0276389559269321,5206.54505713561,1.00022580206241,"lambda",5,TRUE,300,3000
0.0656293228114649,0.0433056983910396,0.0648196047970476,0.0911935047932197,4998.50110836809,0.999959864126301,"lambda",6,TRUE,300,3000
0.0247102983275162,0.0152112858066162,0.0242565736934334,0.0368754237628167,5471.20461657745,1.00014273008093,"lambda",7,TRUE,300,3000
0.154163341173107,0.106060057546563,0.152203937929516,0.211815085465916,4666.86924874654,1.00034315198218,"lambda",8,TRUE,300,3000
0.0194557479986984,0.0112502428088193,0.0188331518065598,0.0310226855946156,5186.41917604099,0.999959835923948,"lambda",9,TRUE,300,3000
0.0149239571995836,0.00829021930362441,0.0144340333181028,0.0243150367222917,5511.61211120179,0.999989269097158,"lambda",10,TRUE,300,3000
0.101708000342524,0.0771745301859651,0.101136160427364,0.129440648085803,3770.52791837662,1.000781675576,"lambda",11,TRUE,300,3000
0.0109609921364492,0.00693211401983105,0.0107481835965855,0.0161738404882719,5122.64888392031,1.00015362873744,"lambda",12,TRUE,300,3000
0.061594890863368,0.0465374938808664,0.0610737037508253,0.0785188935524716,3975.97815819221,1.0012667913344,"lambda",13,TRUE,300,3000
0.0201595479148393,0.0139403741147011,0.0198804631437037,0.0279988842853673,4792.56772056356,0.999930292371619,"lambda",14,TRUE,300,3000
0.0437335972768874,0.0324529926581794,0.0433722918017653,0.0571691083897397,4470.7420828804,1.00007127257672,"lambda",15,TRUE,300,3000
0.0937254417689169,0.0716835965542011,0.0931934338733849,0.118211673658942,3608.04842909667,1.00089134765411,"lambda",16,TRUE,300,3000
0.0318327159674453,0.0228084882109935,0.0314109326587937,0.0433123335137617,4245.29644526833,1.0004543377203,"lambda",17,TRUE,300,3000
0.072072758785063,0.0539124268372578,0.071473357730826,0.0930751887641931,3535.23787183667,1.00105206178475,"lambda",18,TRUE,300,3000
0.147862702538036,0.109615325481028,0.146110733634038,0.195805254567247,3299.16918257811,1.00088906629401,"lambda",19,TRUE,300,3000
0.00862813787692206,0.00530103975476526,0.00842646870578484,0.0131497441709416,4763.11599955922,1.00031443889942,"lambda",20,TRUE,300,3000
0.02795519398391,0.0197266373728503,0.02758534081114,0.0383163069197671,3958.93273501474,1.00025831852008,"lambda",21,TRUE,300,3000
0.019852841311249,0.0136711525590464,0.0195914771586727,0.0279993443272031,4405.37860008244,1.00019837833626,"lambda",22,TRUE,300,3000
0.0398395931686692,0.0291174094007642,0.0392504112071705,0.0536519564221411,3689.34423050582,1.00106282291968,"lambda",23,TRUE,300,3000
0.0138143994203633,0.0094603479601991,0.0135917715928667,0.0195720328984647,4710.35038472525,1.00117048737614,"lambda",24,TRUE,300,3000
0.0101805346512026,0.00666859691621654,0.00999839890774269,0.0147541071987367,5133.08370640945,0.999935152911843,"lambda",25,TRUE,300,3000
0.0134086147117351,0.0089476488778094,0.0131694763515374,0.0192047130039031,4657.96238702768,0.999689855962541,"lambda",26,TRUE,300,3000
0.00705754919998778,0.00434457540383645,0.00690389716265981,0.0106391432861976,5721.42281492638,1.00015304014965,"lambda",27,TRUE,300,3000
0.00852948513628158,0.00556015312846648,0.00838742025488968,0.0124783507817281,5175.01064220173,1.00047903589081,"lambda",28,TRUE,300,3000
0.0069735504915709,0.00393874573398492,0.00669696642427058,0.0118341533495445,4796.57657032051,0.999889326603229,"lambda",29,TRUE,300,3000
0.00981063061530015,0.00578425350675505,0.00944372073971423,0.0161158598057826,4122.83704752131,1.00026809553438,"lambda",30,TRUE,300,3000
0.0130517213528427,0.00806022392162608,0.0125607100707885,0.0209803312209301,4429.37012377926,1.00042993530654,"lambda",31,TRUE,300,3000
0.00665984248340096,0.00380675898203277,0.00637774284808081,0.0110675535661793,4309.32377877224,1.0003814647638,"lambda",32,TRUE,300,3000
0.0134711266845469,0.00851292292508045,0.0129641655638045,0.0213228198485149,4292.69085540593,1.00028247956775,"lambda",33,TRUE,300,3000
0.0154912779056363,0.00981694396403952,0.0149300630408854,0.0244058561630693,4351.30916217405,0.999968941606503,"lambda",34,TRUE,300,3000
0.00380834760527125,0.0020041527806168,0.00364082759189947,0.00666268001174641,4898.75866121798,1.00049212385423,"lambda",35,TRUE,300,3000
0.00462772410385031,0.0025890935207635,0.00445844625533219,0.00780162307263056,4373.0356433917,1.00057764051656,"lambda",36,TRUE,300,3000
0.00304153342179092,0.00156243607514825,0.00290640656562966,0.00533085021312419,4933.86248792049,1.00018983808132,"lambda",37,TRUE,300,3000
0.00244089118333142,0.00118629049417938,0.00231351030040339,0.00442175730198983,4945.70168646764,1.00112509189811,"lambda",38,TRUE,300,3000
0.075836988820416,0.0540006799108219,0.0746684851404972,0.104323389086453,3146.20309319609,1.00127895659292,"binnedPhiA",1,TRUE,300,3000
0.107148305617855,0.0845524821570369,0.105924223412677,0.13693091593753,2964.26416452023,1.00132498983866,"binnedPhiA",2,TRUE,300,3000
0.126826129153434,0.100508278447791,0.126056616322169,0.158038275030444,4593.41537505211,1.0004754944205,"binnedPhiA",3,TRUE,300,3000
0.0831533720573913,0.0565610267735309,0.0824495232543977,0.113816950214792,6250.62338258,0.999997998775054,"binnedPhiA",4,TRUE,300,3000
0.0100350163957508,0.000278568529448883,0.00710256979481222,0.0351361489012908,6745.89758484922,0.999911025541586,"binnedPhiA",5,TRUE,300,3000
0.120181499957858,0.0633029219681866,0.118790759545409,0.184410990352231,5692.20985904489,0.999923446145383,"binnedPhiA",6,TRUE,300,3000
0.0989742042999255,0.00583218662777686,0.0940962318527693,0.227888752544127,6714.33789304132,1.00026858659823,"binnedPhiA",7,TRUE,300,3000
0.120157469963555,0.00628255427323466,0.109800823519346,0.293752159023895,6758.34381166525,1.0020968072638,"binnedPhiA",8,TRUE,300,3000
0.144205086373171,0.00468907129919485,0.110342576705466,0.467645089544254,6339.83813272105,0.999947374067919,"binnedPhiA",9,TRUE,300,3000
0.144544057240045,0.00810912430535079,0.132903686635824,0.351594787479718,6405.42728518646,1.00023364209139,"binnedPhiA",10,TRUE,300,3000
0.233571797951609,0.00918727638924744,0.205294702052703,0.619817961417715,6958.42213960244,1.0005630678358,"binnedPhiA",11,TRUE,300,3000
0.450260173994558,0.0300460082873789,0.432125796169807,0.944387787159303,6994.79421605506,1.00007323820338,"binnedPhiA",12,TRUE,300,3000
0.536453965494431,0.0430680848779959,0.554682067651531,0.971157433641575,7166.22175243868,0.999764507962869,"binnedPhiA",13,TRUE,300,3000
0.535284000276229,0.0367013080201039,0.548728461004599,0.978076162980006,7128.96925656312,0.999699604115641,"binnedPhiA",14,TRUE,300,3000
0.542143451586927,0.0528567223069952,0.549785144333756,0.973555301994777,6964.66310161125,0.999989162082816,"binnedPhiA",15,TRUE,300,3000
0.85751257205869,0.556271550829014,0.889180182293963,0.995474368246582,7381.49205792101,1.00029987349446,"binnedPhiA",16,TRUE,300,3000
0.0594014375666009,0.0107745503689858,0.0548308953744371,0.134270687961872,5965.82266720332,1.00040910194076,"binnedQe",1,TRUE,300,3000
0.747903542517749,0.490194388007562,0.749709792538119,0.982321871385855,4817.03587328721,1.00002580566357,"binnedQe",2,TRUE,300,3000
0.0250156870455845,0.000652463608629973,0.0179306481419135,0.0861883175890273,6684.46277570826,1.00031941308441,"binnedQe",3,TRUE,300,3000
0.0304450492428605,0.00618038586619329,0.0264530462435486,0.0777293138336013,6172.26982947071,0.999690201907706,"binnedQe",4,TRUE,300,3000
0.0857632274620061,0.0214859326324466,0.0806114086706425,0.183421017191581,6903.30245672427,1.00014573876869,"binnedQe",5,TRUE,300,3000
0.975822537784667,0.913663045032512,0.982592591485477,0.999327063528705,6743.85062159351,1.00045038351875,"binnedQe",6,TRUE,300,3000
0.0312358011203614,0.000909359118081902,0.0228939154664486,0.106078035584434,6757.40877043563,0.999912229128948,"binnedQe",7,TRUE,300,3000
0.0407033413446038,0.0146672152545153,0.0388581185096116,0.0783421275741549,6897.1487096081,1.00019721581788,"binnedQe",8,TRUE,300,3000
0.0363896213986998,0.00412591947498836,0.0331051722755865,0.0877696155790731,6702.65426551405,0.999953883534588,"binnedQe",9,TRUE,300,3000
0.952275231219692,0.828975492591732,0.966002884542248,0.998779963840997,6890.16488880024,0.999942214639069,"binnedQe",10,TRUE,300,3000
0.193216471866355,0.0274104302926547,0.188653671609444,0.389786129717047,6737.81488638108,0.999755257004175,"binnedQe",11,TRUE,300,3000
0.0992854982166024,0.0280276877553549,0.0945165236666733,0.198646494546786,6773.74025637,0.999916949337741,"binnedQe",12,TRUE,300,3000
0.0394351157231705,0.0042901035473009,0.0348678624918409,0.101690681097242,5434.90047672003,0.999826790984707,"binnedQe",13,TRUE,300,3000
0.813815029672099,0.497937643613727,0.839035417447091,0.993574756629864,4221.36413221529,1.00062861888466,"binnedQe",14,TRUE,300,3000
0.0375677106715598,0.000932703049521654,0.0269562829573257,0.131943242880304,7219.31385382102,0.999650341035981,"binnedQe",15,TRUE,300,3000
0.192259117745641,0.0983463725113387,0.185125575468731,0.320386031075245,6131.67187439134,1.00043895799562,"binnedQe",16,TRUE,300,3000
