"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2904004174472,1.04579888778014,1.63178752104856,6593.83930048003,0.99976600989403,"omega",1,TRUE,300,3000
0.0309898856522632,0.0179770824639721,0.045447048080248,6912.04509353156,0.999712353927538,"theta",1,TRUE,300,3000
0.0987559512625945,0.0899713390957111,0.108362562895427,6221.39113949916,1.00009347265903,"lambda",1,TRUE,300,3000
0.0137753416149802,0.00988686731018788,0.0186344081599027,6859.46507941743,0.999909779927192,"lambda",2,TRUE,300,3000
0.0248043839213969,0.018797797209533,0.0316614383539546,6666.41168542467,0.999712522111696,"lambda",3,TRUE,300,3000
0.0228901507691301,0.0172270703137799,0.0294891664297763,6787.75952373695,1.00007270033723,"lambda",4,TRUE,300,3000
0.101159808513938,0.0832644548455743,0.120471234374151,6708.96262169312,0.999801341697374,"lambda",5,TRUE,300,3000
0.0797569410788697,0.0655165514516197,0.0944271430766925,6580.59374818778,0.999765761656352,"lambda",6,TRUE,300,3000
0.0263252974141505,0.0209766131129483,0.0324869317621841,6591.77936209743,0.999821187380992,"lambda",7,TRUE,300,3000
0.136511427281383,0.112986430669347,0.160953722422126,6627.43228402404,0.999950744265687,"lambda",8,TRUE,300,3000
0.0317022973608344,0.0247941279946371,0.0396608920750007,6724.55393557849,0.999982793985207,"lambda",9,TRUE,300,3000
0.0924452113553924,0.074535427672595,0.112504616632853,6466.89385659756,0.999816187633319,"lambda",10,TRUE,300,3000
0.0347960466941094,0.0268383623083697,0.0441834271248983,5419.51628547837,1.00018255955517,"lambda",11,TRUE,300,3000
0.0351722658721639,0.0271245227618748,0.0442970366481955,5144.68802758592,0.999985924536672,"lambda",12,TRUE,300,3000
0.0216070105950215,0.0165701071164616,0.0274847741061327,5289.03083025229,1.00026112370927,"lambda",13,TRUE,300,3000
0.026912225370418,0.0207201383679695,0.0339884269515996,5272.6264522457,1.00016267492972,"lambda",14,TRUE,300,3000
0.0580995596822909,0.0457469620538655,0.0713690347550044,4973.80238992535,0.999893924494879,"lambda",15,TRUE,300,3000
0.0359888191206263,0.0279508222049644,0.045184013446126,5212.94054636825,1.00014001486286,"lambda",16,TRUE,300,3000
0.0317810824372224,0.0247644982732578,0.0398475265134568,5120.17193629585,0.999907642092271,"lambda",17,TRUE,300,3000
0.0775482414449128,0.061420202024533,0.0955779868361903,5131.25566464429,1.0000716412477,"lambda",18,TRUE,300,3000
0.0333258067609982,0.0257628946342979,0.0423730047786277,5275.49973331448,1.00034267407391,"lambda",19,TRUE,300,3000
0.00684535231964979,0.00502099932907966,0.00905020022097846,5224.43874416053,0.999827411946556,"lambda",20,TRUE,300,3000
0.0173751568436346,0.0133504829701013,0.0222088532365155,4871.10874239997,0.999856009075936,"lambda",21,TRUE,300,3000
0.0635018015312304,0.0507359092381631,0.0780446986635184,4734.06223318977,1.000269765138,"lambda",22,TRUE,300,3000
0.0227782635553113,0.0176449815211489,0.0287267532052291,5174.90559179171,0.99975328129436,"lambda",23,TRUE,300,3000
0.0168006860185473,0.0129894311604631,0.0213500715936401,5179.56336550506,1.00035598109643,"lambda",24,TRUE,300,3000
0.0221957390230807,0.017313115609349,0.0281479513763946,4633.38788445628,1.00011265776663,"lambda",25,TRUE,300,3000
0.0185372379210472,0.0143815445447207,0.0234525026670441,5147.16727966214,1.00004340177717,"lambda",26,TRUE,300,3000
0.00786558408068575,0.00592672796126606,0.0101805476957135,5476.4237584199,1.00019128780786,"lambda",27,TRUE,300,3000
0.0168839809961806,0.0131250836033977,0.0213743408396699,5335.38809763797,1.00009305771007,"lambda",28,TRUE,300,3000
0.0226806650112171,0.0175125400496931,0.0290518200806867,5047.90613859692,1.00044306859073,"lambda",29,TRUE,300,3000
0.0168416802222155,0.0129451979038105,0.0215832063627954,5358.27596995338,1.00035062677275,"lambda",30,TRUE,300,3000
0.0141353364558151,0.0109086250794746,0.0181498360534283,5409.97542136382,1.00070962929378,"lambda",31,TRUE,300,3000
0.018446068713872,0.0143425930310306,0.0234759535473105,5200.80675575817,1.00058564059268,"lambda",32,TRUE,300,3000
