"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.126032381973617,0.100400642081994,0.164066715211055,2681.53424410449,1.00016461460895,"binnedPhiA",2,TRUE,300,3000
0.194758567684401,0.157033640970457,0.246620935782093,3158.80008763482,0.999995279304348,"binnedPhiA",3,TRUE,300,3000
0.143155027693193,0.109723592995301,0.183071481772778,4829.8852797084,0.999868381594564,"binnedPhiA",4,TRUE,300,3000
0.0047778698610773,0.000116750137138208,0.0175451589386141,7131.14001805277,1.00053247331174,"binnedPhiA",5,TRUE,300,3000
0.253097082458321,0.202924476625658,0.30800713909355,5337.62379659764,1.00019503293356,"binnedPhiA",6,TRUE,300,3000
0.0842671611543878,0.00614773161786101,0.185083298292639,6815.79333378034,1.00028379611743,"binnedPhiA",7,TRUE,300,3000
0.110182502707426,0.00520304564209234,0.254662701551797,6880.87658132781,0.999904841760004,"binnedPhiA",8,TRUE,300,3000
0.156912656735539,0.00773170056818624,0.406065033455723,6931.1136298446,0.99960871725736,"binnedPhiA",9,TRUE,300,3000
0.156375167885719,0.00778424466929325,0.341853172843023,6779.01397218279,0.999702806661078,"binnedPhiA",10,TRUE,300,3000
0.232356467450138,0.0114022598978127,0.52185643164921,7138.41412274962,0.999834379037385,"binnedPhiA",11,TRUE,300,3000
0.196100592590098,0.00754582762590293,0.516562353962399,7013.41663329337,1.00026177239553,"binnedPhiA",12,TRUE,300,3000
0.298102117586863,0.0169152753770317,0.679289429353092,6893.8863378098,1.00014009767224,"binnedPhiA",13,TRUE,300,3000
0.485038760814375,0.0267541112018194,0.96634923560742,7167.99114191347,1.00016683288908,"binnedPhiA",14,TRUE,300,3000
0.395918624896959,0.0605298174989972,0.807301441691631,7355.0518426191,0.999761225126462,"binnedPhiA",15,TRUE,300,3000
0.966268252541759,0.882441575066228,0.999140924467298,7365.8232165025,0.999990038442493,"binnedPhiA",16,TRUE,300,3000
0.0708141768181621,0.0374939153498255,0.113951032958033,5437.23626405993,0.99997555728731,"binnedQe",1,TRUE,300,3000
0.797775068785679,0.584459584811687,0.983551054469609,3359.60399398001,1.00047410865342,"binnedQe",2,TRUE,300,3000
0.0115945466820821,0.000278341518196261,0.0408736079743617,6821.49523777122,1.00076753765311,"binnedQe",3,TRUE,300,3000
0.0335486979659154,0.0195083724638575,0.0527050513603462,5332.88644187661,0.999955588428097,"binnedQe",4,TRUE,300,3000
0.107772615235366,0.0634606576496204,0.165301651809078,6723.45857608677,1.00011135160958,"binnedQe",5,TRUE,300,3000
0.933231315944853,0.781715983899176,0.998095094158052,4918.67566678891,1.00006770600731,"binnedQe",6,TRUE,300,3000
0.0087401412905738,0.000249491895506406,0.0316255196438053,6846.65411577974,1.00010342419197,"binnedQe",7,TRUE,300,3000
0.0273708330366755,0.0158047738461072,0.0419336390444794,6594.13696895171,0.999955055180125,"binnedQe",8,TRUE,300,3000
0.0954751097551907,0.0546746826592002,0.148250968350135,6711.19731302436,1.00013630688461,"binnedQe",9,TRUE,300,3000
0.979247437844726,0.925152650460886,0.999479617417359,7163.4519891319,0.999790424925908,"binnedQe",10,TRUE,300,3000
0.228237598076895,0.0549496511378036,0.416932353161043,6456.61649935481,1.00076466065105,"binnedQe",11,TRUE,300,3000
0.192789838360753,0.127924928539519,0.270388868185707,6545.25166561698,0.999939015133008,"binnedQe",12,TRUE,300,3000
0.0623518076567336,0.0323390170636527,0.10004661122004,6654.92020302388,0.999851769311795,"binnedQe",13,TRUE,300,3000
0.935221106544035,0.775972571080299,0.998066587285371,5742.67812067188,0.999871855950676,"binnedQe",14,TRUE,300,3000
0.125906536050367,0.00744914281674298,0.314993386674969,6087.99261115646,0.999719850717207,"binnedQe",15,TRUE,300,3000
0.329797104959712,0.234755481482434,0.437822263233823,6433.89170124505,1.00005398727226,"binnedQe",16,TRUE,300,3000
