"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34757180236139,1.03979208779374,1.32545354160212,1.77549021536169,7033.27451779607,0.999700259185996,"omega",1,TRUE,300,3000
0.106579616649784,0.0685579029345685,0.10598599506705,0.148975786929229,6539.27819308151,0.999715432533214,"theta",1,TRUE,300,3000
0.0796007113236728,0.0707038280461479,0.0796791346714705,0.087996693178304,6442.13451610805,0.999789404463957,"lambda",1,TRUE,300,3000
0.00590028691178235,0.00363106444641402,0.00576131507834521,0.00901810481792487,6483.3733468179,0.999831745683014,"lambda",2,TRUE,300,3000
0.0159916820046423,0.0108710933437606,0.0157227151725868,0.0225722147949511,6898.75141632928,1.00033570394565,"lambda",3,TRUE,300,3000
0.0555096226435243,0.0403365541417715,0.0548340579056512,0.0738469814512099,6560.90310521595,1.00003682190897,"lambda",4,TRUE,300,3000
0.0181162294881476,0.0125002313474618,0.0178459692804584,0.0251061666054678,6440.96878505127,0.999998620831461,"lambda",5,TRUE,300,3000
0.17891907714563,0.139719203194029,0.177876043669506,0.223404280119381,6112.2659535296,0.99976286011619,"lambda",6,TRUE,300,3000
0.0081960902973785,0.00525804856123682,0.00804561124854345,0.0121317784486093,6785.86018173406,1.00034461905737,"lambda",7,TRUE,300,3000
0.180263770102459,0.136076902184626,0.178823364915423,0.234578731088317,5925.4282479641,1.00002015650952,"lambda",8,TRUE,300,3000
0.00527094831309253,0.00313634138969718,0.00511516491599011,0.00826693112098978,6447.51770895594,1.00000604353614,"lambda",9,TRUE,300,3000
0.0160813415700748,0.0107408121245488,0.0157111909972546,0.0234916438107764,6008.95406770045,0.999728515174674,"lambda",10,TRUE,300,3000
0.0744578672873785,0.0582862803432777,0.0740094204112081,0.0930450245116866,5669.97575343903,0.999841622315116,"lambda",11,TRUE,300,3000
0.0674646127189151,0.0529420123833284,0.0670082235478515,0.0848418284289048,5596.46840766454,1.00043867639947,"lambda",12,TRUE,300,3000
0.0111188603801648,0.00784150119815663,0.0109632269475561,0.0151862069397347,5977.25851295185,0.999993298097148,"lambda",13,TRUE,300,3000
0.0389026030071232,0.0300480761687898,0.0386065051241994,0.0493350324963329,5220.82679699563,0.999839231889569,"lambda",14,TRUE,300,3000
0.0809636385183175,0.0641536097771478,0.0803176119997814,0.100664225459564,5537.36155134682,0.999927064142437,"lambda",15,TRUE,300,3000
0.0586067386381766,0.0454884189800216,0.0582120046078467,0.0739805023723062,5448.44425997281,0.999788206746618,"lambda",16,TRUE,300,3000
0.0148436091396364,0.0106631182105002,0.0146363340795536,0.0202485168242328,5530.29007920625,1.00030895865431,"lambda",17,TRUE,300,3000
0.0800920603242468,0.0623922010630452,0.0795260881710858,0.101771883851615,5575.02107327585,1.00013658195994,"lambda",18,TRUE,300,3000
0.126120842640049,0.0976862631567724,0.124923985378999,0.160063420353157,5528.14122821573,1.00005449511153,"lambda",19,TRUE,300,3000
0.0159950036233163,0.0108763867704982,0.0157650337280192,0.0226177456167803,5369.74968750541,0.999909896684393,"lambda",20,TRUE,300,3000
0.00184940867341711,0.000930395024904613,0.00177722893506236,0.00319195401168667,6220.43737156887,1.00020928587642,"lambda",21,TRUE,300,3000
0.0393089805708769,0.0284797139261743,0.0388810312169906,0.0527983465937993,5449.37540494133,0.999939308456235,"lambda",22,TRUE,300,3000
0.023467576433467,0.0166665622977818,0.0232108219641416,0.0320470182310125,5420.20030946005,0.999708908315605,"lambda",23,TRUE,300,3000
0.0122653287177994,0.00832758297877975,0.0120626204243418,0.0173780745428289,5577.43637478329,0.999858594064185,"lambda",24,TRUE,300,3000
0.0115718286052024,0.00785541945603572,0.0114087032992272,0.0164217387133014,5174.89092004881,0.999946496808062,"lambda",25,TRUE,300,3000
0.00376587264156451,0.00225366512955293,0.00367073976489435,0.00581826426671614,5686.5131120559,0.999861411164867,"lambda",26,TRUE,300,3000
0.0047266821972123,0.00298537575166212,0.00460485630048249,0.00711376384960336,5982.29017822361,1.00015345215067,"lambda",27,TRUE,300,3000
0.00154192745480452,0.000774206591649643,0.00147428373235588,0.00271450881023927,6176.14626736686,0.999646636684447,"lambda",28,TRUE,300,3000
0.0125311746218451,0.00860589938400636,0.0123374562769459,0.0175999799145813,5509.24760814973,1.00047681528807,"lambda",29,TRUE,300,3000
0.0157904039488876,0.0109994576753916,0.0155778178382621,0.0220104562766766,5260.58685939532,1.00005841559408,"lambda",30,TRUE,300,3000
0.0272350352910602,0.0195681824400756,0.0268961788651613,0.0365252797145224,5099.31969024116,1.00006552003856,"lambda",31,TRUE,300,3000
0.00481894328472798,0.00307480601732009,0.00471407440415979,0.00721081867682124,5604.7204544916,0.999845793572172,"lambda",32,TRUE,300,3000
0.00281577336028321,0.00168083822641535,0.00274083959674747,0.00441854712148374,6109.94022663901,0.999749958013753,"lambda",33,TRUE,300,3000
0.016939096424989,0.0116588567614918,0.016653326362104,0.023727329559157,5577.92766424718,0.999937025308279,"lambda",34,TRUE,300,3000
0.00164636593044219,0.000892090648432017,0.00159277198200257,0.0027007658716616,6678.36680458302,0.999903886823023,"lambda",35,TRUE,300,3000
0.00408443337373455,0.00255983759304644,0.00398336079974668,0.00608684954876179,6463.95165069036,0.999856382100466,"lambda",36,TRUE,300,3000
0.00325853957872348,0.00197046667068317,0.00318155926175606,0.00503960039816077,5425.34885713693,1.00029189775185,"lambda",37,TRUE,300,3000
0.00124882008619474,0.000625183979003205,0.00120293178578019,0.0021069840535624,6311.27950136657,1.00018311003806,"lambda",38,TRUE,300,3000
0.0295095762705241,0.022277622448352,0.0291613470808548,0.0385395642515619,4560.67298478272,0.999763092759536,"binnedPhiA",1,TRUE,300,3000
0.052876221523168,0.0426488013275065,0.0523350917521046,0.0658542701284492,4472.86867826614,0.999975825290985,"binnedPhiA",2,TRUE,300,3000
0.0907817906895707,0.0704509964960169,0.089835380590551,0.11642791243135,5077.41112855473,0.999824285152076,"binnedPhiA",3,TRUE,300,3000
0.112271902487226,0.0836996193446709,0.111458265542306,0.145592848441237,5758.88894838043,1.00018394704007,"binnedPhiA",4,TRUE,300,3000
0.0537659928976313,0.00275029640415791,0.0513662221969964,0.119269845429928,6721.8061375431,0.999821907541497,"binnedPhiA",5,TRUE,300,3000
0.0875592632053113,0.00470798176649338,0.0878899717723727,0.177454317463082,6912.401265613,0.999778299020607,"binnedPhiA",6,TRUE,300,3000
0.0701638076574445,0.00248490601400674,0.0569101685585594,0.204995332489844,7029.8659747573,0.999804285111327,"binnedPhiA",7,TRUE,300,3000
0.0991665502036898,0.00318948645036451,0.0845040855477026,0.264004994078123,7211.92820933516,0.999881527899832,"binnedPhiA",8,TRUE,300,3000
0.279437568792893,0.0180627034528182,0.275842474206209,0.592248703916652,6963.38593461084,0.999731325953523,"binnedPhiA",9,TRUE,300,3000
0.27252769815968,0.0296375609159087,0.278202706954058,0.513232008983011,6619.1240300756,1.00000100668793,"binnedPhiA",10,TRUE,300,3000
0.246884339394701,0.00983314992123498,0.211229092836493,0.67045575333818,6707.04864688557,0.999909728507368,"binnedPhiA",11,TRUE,300,3000
0.406288110473543,0.0276733341017618,0.382820873878053,0.898694818732477,6362.93404351545,1.00010331315542,"binnedPhiA",12,TRUE,300,3000
0.555309179869839,0.0587016261395967,0.577633496382672,0.968469332755379,6692.74927152523,1.00012367996256,"binnedPhiA",13,TRUE,300,3000
0.465234217025255,0.0267914557369482,0.450237485465517,0.957185157028637,7096.52828350417,1.00033212555756,"binnedPhiA",14,TRUE,300,3000
0.652809182981375,0.284174768437207,0.659099496583074,0.971590782645046,7003.33030496764,0.999790746998227,"binnedPhiA",15,TRUE,300,3000
0.930597223672117,0.771233538595146,0.948541651490659,0.99809579948372,6979.2188426745,0.999917726242072,"binnedPhiA",16,TRUE,300,3000
0.11869804795521,0.0460908639352894,0.113427946648094,0.2240158316733,6229.33350013488,1.00019656412155,"binnedQe",1,TRUE,300,3000
0.81141905704152,0.567956348630607,0.822659140468371,0.989264907951378,4557.39703792136,0.9998427056826,"binnedQe",2,TRUE,300,3000
0.0232570428220294,0.000585654665566568,0.0165659818001854,0.083703906156788,7047.67596702381,1.00007167543519,"binnedQe",3,TRUE,300,3000
0.152453915257082,0.0851718151661378,0.148284113145843,0.242527467585886,5736.48906944616,0.999776582603787,"binnedQe",4,TRUE,300,3000
0.0175805105124966,0.000515400697110912,0.0132210912305797,0.0597491207940071,6607.25706571554,1.00003378872868,"binnedQe",5,TRUE,300,3000
0.972162642552876,0.90089437347261,0.980448243175184,0.999245017062353,6713.86932728753,1.00035442839647,"binnedQe",6,TRUE,300,3000
0.0635275530347729,0.00212157632656112,0.0495573411414463,0.196432151500344,6877.98329427657,1.00010109951585,"binnedQe",7,TRUE,300,3000
0.187131058374842,0.113780420432089,0.183853406599201,0.276861354858284,6483.31627130827,0.999802120507918,"binnedQe",8,TRUE,300,3000
0.0650988578477553,0.0163000582934462,0.0610109130050739,0.136294136194954,6742.53525995513,0.999733272411996,"binnedQe",9,TRUE,300,3000
0.947480912913257,0.817525642172662,0.962258089342836,0.998638525253716,6629.8988866167,0.99997972282416,"binnedQe",10,TRUE,300,3000
0.0533563759304543,0.0017747935300732,0.0416935804846678,0.169711961660051,7192.45086182417,0.999914021029443,"binnedQe",11,TRUE,300,3000
0.116031674963783,0.0670795505321286,0.113067745193088,0.179388621682084,6471.45148641028,0.999895708841403,"binnedQe",12,TRUE,300,3000
0.038414551472237,0.00348059357875546,0.0354214251438324,0.0932696228261359,6470.31553495374,0.999858846872437,"binnedQe",13,TRUE,300,3000
0.938459784016735,0.78740182707221,0.95494228216017,0.998392150809632,6772.33036720017,0.999769972985176,"binnedQe",14,TRUE,300,3000
0.0327031039357895,0.000857744383232787,0.0234323279901254,0.115980721736886,7339.43072310325,0.99972986175273,"binnedQe",15,TRUE,300,3000
0.146913558286003,0.092220280540957,0.144881014728552,0.214904553173512,6852.5747762868,0.999764889917518,"binnedQe",16,TRUE,300,3000
