"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1564500363011,1.01865462674351,1.35883815803914,7135.56744298135,1.00023932005435,"omega",1,TRUE,300,3000
0.0545527682809589,0.0376523384406388,0.0752152596686995,6279.69328650926,0.999909463373917,"theta",1,TRUE,300,3000
0.107171407115011,0.0978485682393997,0.116637948231162,5368.80777296888,1.00022903695607,"lambda",1,TRUE,300,3000
0.0891624250464626,0.0686202368927966,0.113950014914106,5344.68780256218,1.00026624051743,"lambda",2,TRUE,300,3000
0.0387330341409041,0.0284440885619184,0.0508109058682211,5443.77409047964,0.999976100171861,"lambda",3,TRUE,300,3000
0.00691909243590511,0.00449178958965648,0.0100750562030568,6143.73697548034,1.00027582738523,"lambda",4,TRUE,300,3000
0.0690337141737167,0.0533694521519587,0.0869725686032118,6146.37083927262,1.00010050102961,"lambda",5,TRUE,300,3000
0.0925803777958635,0.0739813758035471,0.113424879826027,5719.60739682349,0.999808590072445,"lambda",6,TRUE,300,3000
0.0138295024198283,0.0100453877497742,0.0185501500978381,6384.21027599552,1.00012693084182,"lambda",7,TRUE,300,3000
0.164653395291165,0.134096842756167,0.198219421495977,5853.80077418718,1.0004325006396,"lambda",8,TRUE,300,3000
0.0147161466218985,0.0106237735396013,0.0197812908385295,6036.78244822507,0.999970918143538,"lambda",9,TRUE,300,3000
0.0235882823957907,0.0176794994573459,0.0308534678013006,5617.95473642261,1.0002129736935,"lambda",10,TRUE,300,3000
0.116756764073689,0.0916459505180721,0.144582892255019,3594.28734966104,1.00044180529589,"lambda",11,TRUE,300,3000
0.0328966269107389,0.0246772381037075,0.0426768018828512,3900.80793475476,1.00112230960343,"lambda",12,TRUE,300,3000
0.028886124237194,0.0218357156299617,0.0371646852721374,3836.08716709633,1.00010079795179,"lambda",13,TRUE,300,3000
0.0723339442255399,0.0562168105244493,0.0912768269987877,3510.17288187784,1.00121624614392,"lambda",14,TRUE,300,3000
0.0410154118648456,0.0312251816906305,0.05247213192905,3701.58919043927,1.00080770162988,"lambda",15,TRUE,300,3000
0.0238294164222275,0.0175709390304855,0.0315312011810756,3833.75974729684,1.00098380236942,"lambda",16,TRUE,300,3000
0.0178253747365077,0.0130341620807839,0.0237783261464469,4241.69383733729,1.00069340347707,"lambda",17,TRUE,300,3000
0.0578747325620181,0.0444646376481481,0.0734999519740355,3820.33406923387,1.00037312211485,"lambda",18,TRUE,300,3000
0.0477716869858526,0.0365168641960508,0.0604551858084956,3669.27030443497,1.00247521461054,"lambda",19,TRUE,300,3000
0.0119281923071265,0.00869791749545721,0.0159614787282777,4779.14043270758,1.00014778537171,"lambda",20,TRUE,300,3000
0.00691131209388547,0.00489393880599241,0.0094183688542594,5331.06523480552,0.999950656063905,"lambda",21,TRUE,300,3000
