"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00575592181318237,0.00403889038425301,0.00785808476846177,5729.3788524436,0.999931680160701,"lambda",29,TRUE,300,3000
0.0103173945749501,0.00756205243934543,0.0138051373420603,5531.95643732079,0.999889389992115,"lambda",30,TRUE,300,3000
0.0230554601682383,0.0175845732507279,0.0294405898495593,5184.67264253495,1.00108796879704,"lambda",31,TRUE,300,3000
0.0035326267713405,0.0024245998072142,0.00496810720136777,5852.32170197179,0.999828322746198,"lambda",32,TRUE,300,3000
0.0067309144269136,0.00483464266703408,0.00907807122181087,5866.9162763579,1.00060684397006,"lambda",33,TRUE,300,3000
0.04115552493747,0.0325115384153184,0.0510937081945549,4882.20865776678,1.00045980766338,"lambda",34,TRUE,300,3000
0.00578712622614633,0.00418289315605669,0.0078567548754665,5717.62295531008,1.00002853682427,"lambda",35,TRUE,300,3000
0.0192427380401523,0.0148356645977626,0.0244933742057195,5046.27814083997,0.999758247311207,"lambda",36,TRUE,300,3000
0.0116589873959082,0.0088815546349404,0.0151950719764666,5363.71774684806,1.00003544901561,"lambda",37,TRUE,300,3000
0.0098853920366497,0.00741955349163857,0.0129528870349598,5444.42265896237,0.999780642387949,"lambda",38,TRUE,300,3000
0.040692425943918,0.0315193903961709,0.0536348881991566,3112.59426305621,1.00016901475616,"binnedPhiA",1,TRUE,300,3000
0.0754060357583699,0.0616638368656008,0.0945656142170796,2993.40959241962,1.00081824759517,"binnedPhiA",2,TRUE,300,3000
0.130196086926217,0.106680527013879,0.160779315393788,3502.83283637314,1.00012887593637,"binnedPhiA",3,TRUE,300,3000
0.088006982732482,0.0646149520724178,0.11348219124396,5698.65164420823,1.00096207521284,"binnedPhiA",4,TRUE,300,3000
0.00466024269255233,0.000104937739105604,0.0172171858961117,6910.04782584034,1.00012919154647,"binnedPhiA",5,TRUE,300,3000
0.0709080370358046,0.0448328049063695,0.0977944241941063,7087.42815208222,0.999851237228598,"binnedPhiA",6,TRUE,300,3000
0.0552689834717131,0.00923973229693041,0.0949948788437403,6468.34574874282,1.00031978428984,"binnedPhiA",7,TRUE,300,3000
0.0275174984080343,0.000748362266385424,0.0911191397387086,6939.22446706106,0.999907082536311,"binnedPhiA",8,TRUE,300,3000
0.0591855933910297,0.00216337762768494,0.177515864842596,7190.09832978636,0.999750756325453,"binnedPhiA",9,TRUE,300,3000
0.0811908916644353,0.00376800031589597,0.184472132339596,7352.8318529338,0.999747564495801,"binnedPhiA",10,TRUE,300,3000
0.130889519820705,0.00495189133063986,0.322379741812421,6717.59942504513,0.999752199911943,"binnedPhiA",11,TRUE,300,3000
0.193991082284957,0.00914207920935401,0.515468633449705,7269.46437497554,0.999950169399018,"binnedPhiA",12,TRUE,300,3000
0.258617085680046,0.0125647649877092,0.658291641289869,7277.63997321483,1.00023414523748,"binnedPhiA",13,TRUE,300,3000
0.384057795436839,0.0156565480810309,0.941035960591761,7173.59973760901,0.999790742542402,"binnedPhiA",14,TRUE,300,3000
0.426948663938768,0.0469554515015629,0.919185843963118,7266.11414100113,1.00000194316283,"binnedPhiA",15,TRUE,300,3000
0.904928999002836,0.693416683591243,0.996932808053035,7178.13058944152,1.0000210479792,"binnedPhiA",16,TRUE,300,3000
0.0314277446921741,0.00543792465372798,0.0672677511668632,6479.05499154511,0.999878262297484,"binnedQe",1,TRUE,300,3000
0.733925929412869,0.498395932745928,0.969779530345741,3302.55766051935,1.0002090354609,"binnedQe",2,TRUE,300,3000
0.183919079063965,0.0593232951111424,0.318341796868642,6544.97866232187,0.999789880640631,"binnedQe",3,TRUE,300,3000
0.0616818479645369,0.0156356785154405,0.142327381745773,6182.49540816563,0.999926676991572,"binnedQe",4,TRUE,300,3000
0.0147477436173248,0.000686033737129156,0.0412681855933516,6941.07313628299,1.00032128778708,"binnedQe",5,TRUE,300,3000
0.973253052862227,0.902881435621912,0.999271637146345,7300.80165645711,1.00012828752547,"binnedQe",6,TRUE,300,3000
0.0180060181314725,0.00052148401295598,0.0653243779587805,7149.52939467513,0.999970927535953,"binnedQe",7,TRUE,300,3000
0.0371632113448085,0.0173359379650579,0.067605160964546,6878.16761350007,0.999758826063249,"binnedQe",8,TRUE,300,3000
0.0473775649433803,0.0147470348217938,0.0915531628041553,5811.72147081987,1.00105745590221,"binnedQe",9,TRUE,300,3000
0.933813151580192,0.783225692491125,0.998017991693203,6675.29738472949,1.00042575590277,"binnedQe",10,TRUE,300,3000
0.0232531040737321,0.000577204056977654,0.0807094841614117,7030.51852996106,1.00021591739337,"binnedQe",11,TRUE,300,3000
0.0337740480952632,0.0127462138872157,0.0663737393045033,6575.31884773107,0.999821488502772,"binnedQe",12,TRUE,300,3000
0.0458556606616425,0.0122123182281241,0.0923582075757873,6530.89977945333,0.99997689457584,"binnedQe",13,TRUE,300,3000
0.951125589083255,0.830849151143863,0.99872310110679,6861.00361576452,1.00053702267684,"binnedQe",14,TRUE,300,3000
0.069964169790077,0.00258966135114879,0.21610700464,7377.71683755859,1.00001788557114,"binnedQe",15,TRUE,300,3000
0.121795424390486,0.0609025051168485,0.206641918722728,6312.17354276978,1.00051272280981,"binnedQe",16,TRUE,300,3000
