"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0152142027828927,0.00954449478915914,0.0228889868358805,4522.55967973263,0.999797368489496,"lambda",18,TRUE,300,3000
0.0912041435653302,0.0650109137963849,0.126068641258848,4184.50798107625,0.999889019671026,"lambda",19,TRUE,300,3000
0.00603918612399497,0.00344710569692617,0.00970888875521394,5902.59010280578,1.00021499996191,"lambda",20,TRUE,300,3000
0.00948471606675627,0.00585257232834294,0.0144190561280977,5076.53519521895,0.999834634823416,"lambda",21,TRUE,300,3000
0.0483936771120024,0.0344943877102928,0.0654522772930636,4443.08127791435,1.00012464357672,"lambda",22,TRUE,300,3000
0.0291449189849443,0.0199369134410054,0.0411483051849032,4412.77330793765,1.00018596020022,"lambda",23,TRUE,300,3000
0.0115955922246434,0.00738673281491461,0.0172393152832545,5409.06519558733,0.999899463605264,"lambda",24,TRUE,300,3000
0.0122909191097256,0.00774265432056622,0.0184882440892785,5139.0081205696,0.999967085403131,"lambda",25,TRUE,300,3000
0.0337119349401294,0.0226154644308117,0.0486642713753001,4465.73872001403,0.999951275803106,"lambda",26,TRUE,300,3000
0.0126054431554792,0.00828371622685567,0.0187289490379634,5349.28124996479,0.999920444131082,"lambda",27,TRUE,300,3000
0.0115921657822652,0.00759564445064682,0.0171474515805549,5369.22725671539,1.00040042329497,"lambda",28,TRUE,300,3000
0.0201421403601347,0.0145409732155714,0.0273084208071126,5631.99368074017,1.0004600291015,"lambda",29,TRUE,300,3000
0.0102663776262879,0.00693343342974214,0.0144906962033451,6258.9000081834,0.99990348423451,"lambda",30,TRUE,300,3000
0.0250439972657303,0.0184560650215535,0.0334857971433333,5606.73807915147,1.00026771262928,"lambda",31,TRUE,300,3000
0.0159673008299093,0.0113490426600032,0.0216468115512987,5699.35153056743,0.9998944792228,"lambda",32,TRUE,300,3000
0.0139409091128114,0.00983289702861368,0.0191370992444742,6152.18896862407,1.00052236441863,"lambda",33,TRUE,300,3000
0.0195352775587637,0.0141479017326492,0.0263060089758143,6015.11168026223,0.999877177531643,"lambda",34,TRUE,300,3000
0.00414075204103135,0.00252308338889772,0.00632980596038384,6416.24659762618,1.00027928498659,"lambda",35,TRUE,300,3000
0.0221085699600677,0.0160046341656447,0.029868614163797,5138.1891960295,0.999814602743475,"lambda",36,TRUE,300,3000
0.00780493047357969,0.00522949956404389,0.0112914931914689,6435.57378908997,0.999975130919876,"lambda",37,TRUE,300,3000
0.00279670928642408,0.00158350362117526,0.00445890109755631,6488.72849807361,0.999984851764847,"lambda",38,TRUE,300,3000
0.0533923849967444,0.0392924803386369,0.0719048903971294,4143.96065122437,1.00035690796088,"binnedPhiA",1,TRUE,300,3000
0.0819718440293077,0.0651083472187347,0.103392777036504,3507.05804049031,1.00063969669056,"binnedPhiA",2,TRUE,300,3000
0.105903271436125,0.083941570389266,0.132152301948437,4612.40878565092,0.999856199204113,"binnedPhiA",3,TRUE,300,3000
0.0817019642926139,0.0557238184748015,0.109422082020518,6807.4574643899,0.99979163065574,"binnedPhiA",4,TRUE,300,3000
0.0143698789100298,0.000446520912965417,0.0494887272497397,6394.36831247721,1.00011992539473,"binnedPhiA",5,TRUE,300,3000
0.145252263068617,0.0821650107674162,0.201312838216103,6612.81828407378,1.00005696553997,"binnedPhiA",6,TRUE,300,3000
0.0700863883480901,0.00324081858074816,0.182068343618637,6754.26126740473,0.999753323671017,"binnedPhiA",7,TRUE,300,3000
0.101893085189991,0.0041944390333752,0.264369596638516,6912.26306562691,1.00009210221292,"binnedPhiA",8,TRUE,300,3000
0.25844143242763,0.0184946119116996,0.582032618240681,6873.03790411538,0.999919400867287,"binnedPhiA",9,TRUE,300,3000
0.181272248797592,0.00940080444080756,0.429771771670922,7074.53964780331,1.00023616538262,"binnedPhiA",10,TRUE,300,3000
0.312246866846117,0.0181021217804866,0.720349643454627,7041.01935806695,0.999854228740596,"binnedPhiA",11,TRUE,300,3000
0.351548441027239,0.0156776192664766,0.832018967509618,7149.43453909766,0.999903704304345,"binnedPhiA",12,TRUE,300,3000
0.430646337774987,0.0231826686479985,0.923468605038579,6967.25672048632,0.999678538440424,"binnedPhiA",13,TRUE,300,3000
0.531352693365822,0.0397504766749146,0.977334009166562,7151.54071073115,0.999783421107783,"binnedPhiA",14,TRUE,300,3000
0.697475721100315,0.239999591138998,0.986525296211416,6518.14459094337,0.99991822943896,"binnedPhiA",15,TRUE,300,3000
0.921425994181257,0.737091504931708,0.997601825511942,7180.49414436779,0.999859484977405,"binnedPhiA",16,TRUE,300,3000
0.214305187021128,0.101881481318859,0.362631569998525,6341.48322306769,1.0002745364123,"binnedQe",1,TRUE,300,3000
0.958538046863976,0.855475850650641,0.998867295010699,6810.36837301792,0.999714656668989,"binnedQe",2,TRUE,300,3000
0.0370408406024715,0.00102761411618588,0.126562589431862,6656.59486551914,0.999953265199757,"binnedQe",3,TRUE,300,3000
0.0414242635610186,0.0187598477576638,0.0746124764463247,7018.0359766658,0.999918245608851,"binnedQe",4,TRUE,300,3000
0.278219646510217,0.158042223976591,0.429173115757049,6793.33761022538,0.999995451173671,"binnedQe",5,TRUE,300,3000
0.945273583645797,0.817275328133058,0.998248869506135,7052.02161407082,1.00009571703226,"binnedQe",6,TRUE,300,3000
0.0219662991262673,0.000610228464966267,0.0788347929525364,6702.17812984399,0.999958265536758,"binnedQe",7,TRUE,300,3000
0.0399525992805192,0.0176577059023676,0.0727213150789062,6134.73215437279,1.00029264142688,"binnedQe",8,TRUE,300,3000
0.122398077826426,0.0444430217944764,0.231913095786713,6126.49468266311,1.00030916655242,"binnedQe",9,TRUE,300,3000
0.92782785065149,0.762947776568158,0.998119587690697,6906.7761490301,1.00007905608796,"binnedQe",10,TRUE,300,3000
0.0526536524517607,0.00194317863363105,0.167449898823751,7160.5753518916,1.00004099745663,"binnedQe",11,TRUE,300,3000
0.0983644079773249,0.0489369983781577,0.167697762512041,6872.34380553854,0.999908187385078,"binnedQe",12,TRUE,300,3000
0.0478347612168353,0.00964830419606175,0.106271041663255,6119.84504062606,0.999849198298312,"binnedQe",13,TRUE,300,3000
0.939719746994514,0.78767635663767,0.998404657825287,6686.35944560005,0.999799830077677,"binnedQe",14,TRUE,300,3000
0.0782771787351085,0.00288766403901535,0.235934127340842,6710.4882936068,0.999857810588201,"binnedQe",15,TRUE,300,3000
0.228472813534071,0.134913895755196,0.346005889698976,6369.01200161911,0.999888302296902,"binnedQe",16,TRUE,300,3000
