"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38722624804337,1.12315885839811,1.37825735683906,1.70820003828544,6888.12824321996,1.00004159931557,"omega",1,TRUE,300,3000
0.032819671374401,0.0200976864534267,0.0323841334621552,0.0479935007212514,6710.11716766497,0.999869721804436,"theta",1,TRUE,300,3000
0.108781476093219,0.100356434858186,0.108724049301803,0.117494185981162,5587.77806258428,1.0013732807071,"lambda",1,TRUE,300,3000
0.0210162476114856,0.015593094958473,0.0207971441563179,0.0276913404694052,6876.84174531866,0.999975984984742,"lambda",2,TRUE,300,3000
0.0185313413411684,0.0137958570617485,0.0183629390902057,0.0243289089829252,7062.76616109452,1.00095744179531,"lambda",3,TRUE,300,3000
0.0277991332235201,0.021314867756651,0.0275716502567462,0.0355872679895644,6569.40909423262,0.999975850054237,"lambda",4,TRUE,300,3000
0.107103325029368,0.0879466008817857,0.106785336696782,0.127819372714208,6333.56166867966,1.00026749598143,"lambda",5,TRUE,300,3000
0.0462503938982134,0.0378772252398065,0.0460846820901285,0.0556782742697248,6372.72756757802,1.00010972543931,"lambda",6,TRUE,300,3000
0.0323953106969975,0.026056900689625,0.0322692234627356,0.0396349645336813,5928.91526966904,1.00002796105849,"lambda",7,TRUE,300,3000
0.114497076230836,0.0952595588819974,0.114362061512541,0.135472770589788,6552.36743068797,1.00012297901988,"lambda",8,TRUE,300,3000
0.0382461003355687,0.0302577797716057,0.0380321703139244,0.0472852992708925,6272.7584272142,1.00117275223252,"lambda",9,TRUE,300,3000
0.0637953323350255,0.0514746095641878,0.0635853944693833,0.0776607501549323,6223.07310319004,1.00051866769509,"lambda",10,TRUE,300,3000
0.0454120249733306,0.035179877561879,0.0452229952977861,0.0568614976013271,4521.90209697195,0.999829492719588,"lambda",11,TRUE,300,3000
0.0440341368624593,0.0340822805912174,0.0438576805782273,0.0548272358079324,4524.89465276258,1.00018119517217,"lambda",12,TRUE,300,3000
0.0135502520562707,0.0100665525705187,0.0134559944243516,0.0175048525569348,4770.74384577267,1.00000448156673,"lambda",13,TRUE,300,3000
0.0296918915804739,0.0230498887650345,0.0295155869955055,0.037277159380863,4418.57496266765,0.999737294383435,"lambda",14,TRUE,300,3000
0.0507432866068699,0.0398193224354838,0.0505473199994798,0.0625556799743993,4541.0289833669,1.00025701319016,"lambda",15,TRUE,300,3000
0.0180216757033804,0.0136790851656516,0.0179361934375323,0.0228279909430945,4767.829050852,1.00005130767398,"lambda",16,TRUE,300,3000
0.0162648187518998,0.0124144816947281,0.0161665485245042,0.0208241602330094,4832.94410188344,0.999822667833032,"lambda",17,TRUE,300,3000
0.0689016676818291,0.0549376680585645,0.0687335549147007,0.0843067819154063,4572.14462724784,1.00025897646325,"lambda",18,TRUE,300,3000
0.0401361141954273,0.03127755318098,0.0398478170076311,0.0502748052621447,4543.19913718553,1.00013572414251,"lambda",19,TRUE,300,3000
0.0130288026101598,0.00994889413626356,0.0129278128213966,0.0166534258551397,4858.449074759,0.999646073289725,"lambda",20,TRUE,300,3000
0.0107524957681866,0.0081265235348567,0.0106800285264449,0.0137809977746683,4859.75690371567,0.999844048719559,"lambda",21,TRUE,300,3000
0.046717040230357,0.0373408160171615,0.0465822133593606,0.0568660470923876,4328.05452239509,0.999781518210223,"lambda",22,TRUE,300,3000
0.0192274166730467,0.0150727613472159,0.0190927348304018,0.0240277451102164,4504.84670221347,0.999695235671719,"lambda",23,TRUE,300,3000
0.0149288881347909,0.0116292884116743,0.0148392937934308,0.0187852199992188,4707.11579988467,1.00001242724486,"lambda",24,TRUE,300,3000
0.0122598579824009,0.00945190393430903,0.0121817400787637,0.0155086901970229,4840.49938447675,0.99969944871134,"lambda",25,TRUE,300,3000
0.00983535350070069,0.00752721288953198,0.0097635266356973,0.0125506084545448,4598.68972890291,0.99969925037274,"lambda",26,TRUE,300,3000
0.0120971168988094,0.00934686359678327,0.0120207637659353,0.0152998570225507,4627.09838521128,0.999780663216818,"lambda",27,TRUE,300,3000
0.016314094298626,0.0127512625703908,0.0162022487203675,0.0204327315525331,4465.25701029081,1.0001338166031,"lambda",28,TRUE,300,3000
0.0216271364070912,0.0166670831359235,0.0214170178649712,0.0280092775014709,4805.58729719813,0.999911438052591,"lambda",29,TRUE,300,3000
0.0120004041369091,0.00907521116593279,0.011859915876918,0.0156538947496527,4897.00050517215,1.00050818722369,"lambda",30,TRUE,300,3000
0.011072061688653,0.00842601166038047,0.0109617776300124,0.0145169812438905,4877.48448853989,1.00000239530318,"lambda",31,TRUE,300,3000
