"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10446940394072,1.00135982959112,1.07877722652377,1.34804788460173,3048.71160841591,1.00042806378662,"omega",1,TRUE,300,3000
0.118054880258342,0.0826520205146801,0.116914826371211,0.15884416551036,3481.39908588737,1.00164295955477,"theta",1,TRUE,300,3000
0.087551215244249,0.0741740679846558,0.0879855439004213,0.0988447939765035,2214.40124575897,1.00132618060753,"lambda",1,TRUE,300,3000
0.0145997001765809,0.00949470822072421,0.0143078259592582,0.0214723914765127,4083.22294840705,1.00029281996841,"lambda",2,TRUE,300,3000
0.0125111461475572,0.00816498109867211,0.0122736720943374,0.018307600691921,3721.38121138817,1.00125797666586,"lambda",3,TRUE,300,3000
0.00891050735798161,0.00557660951004654,0.00871252172296454,0.013380420470216,4214.56457920401,0.999975616127568,"lambda",4,TRUE,300,3000
0.0295632562446385,0.020573756016719,0.029079000426421,0.0409476913049668,3908.10860090828,0.999751737488282,"lambda",5,TRUE,300,3000
0.292033244699986,0.234022577925923,0.290757899307695,0.354976627217902,3158.92475251305,0.999750210581992,"lambda",6,TRUE,300,3000
0.00565938575203924,0.00338826638599755,0.0055213562594564,0.00868027171798527,3821.69867717272,0.999712888324452,"lambda",7,TRUE,300,3000
0.2016075396731,0.155528703732996,0.200485895085112,0.256253477808659,2987.44440347004,1.000254779182,"lambda",8,TRUE,300,3000
0.00585256243918137,0.00339618322280165,0.00569102367218192,0.00927849916658013,4018.41449209328,1.00055535324131,"lambda",9,TRUE,300,3000
0.0643959834832761,0.0466983790795684,0.0636863067430041,0.0866838015379228,2759.07809384825,1.00066212236481,"lambda",10,TRUE,300,3000
0.0738246009482472,0.0564162392285373,0.0733613402594573,0.0933869058888375,3033.04342352803,1.00099335135818,"lambda",11,TRUE,300,3000
0.0558397875467204,0.0424916529092536,0.055262772453541,0.0719434739518082,3196.44689352287,0.999810046043383,"lambda",12,TRUE,300,3000
0.0405309044005274,0.0300419143418447,0.0401423452623975,0.0535000839551664,3212.46831390669,0.999908460172621,"lambda",13,TRUE,300,3000
0.0438083447502808,0.0327496485603516,0.0434325257496937,0.0568330514596747,3031.10370518844,1.00063895073495,"lambda",14,TRUE,300,3000
0.118620039575655,0.0929971044656063,0.118018623485704,0.148141718595599,2522.49624118584,1.00090335343958,"lambda",15,TRUE,300,3000
0.0452097911912353,0.0338455373475531,0.0447425370089105,0.0593206177277008,2835.68770314902,1.00017851163524,"lambda",16,TRUE,300,3000
0.0273733055599051,0.0198026104997833,0.026959516740995,0.0373016168543739,2590.85986607354,1.00045872976751,"lambda",17,TRUE,300,3000
