"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40955485325793,1.10404938201115,1.77808195928931,6933.8367993925,0.999877481060939,"omega",1,TRUE,300,3000
0.0458773832778574,0.0299559058129615,0.0643677551770206,5734.79097431255,0.99992263778053,"theta",1,TRUE,300,3000
0.0922249331072587,0.0840395864195314,0.100821362287164,5794.06127422614,1.00085273574792,"lambda",1,TRUE,300,3000
0.0176635357981105,0.0118475502132536,0.024691318014337,5443.73049598454,0.999659402410448,"lambda",2,TRUE,300,3000
0.0137282679756158,0.00909680658909097,0.0195552537078981,5721.65959248589,0.999721464621914,"lambda",3,TRUE,300,3000
0.0302450783421407,0.0213441623854143,0.0409381680996405,5295.32232807199,0.999897442499611,"lambda",4,TRUE,300,3000
0.0242049560862212,0.0170067998473097,0.033190666495756,5023.58923628958,0.999705392967758,"lambda",5,TRUE,300,3000
0.0322796805773104,0.0238421392278341,0.0420112297979659,5007.30797391159,0.999718247137865,"lambda",6,TRUE,300,3000
0.00825979370642778,0.00567599632241286,0.0115393853580219,5689.85421632494,0.999659530687783,"lambda",7,TRUE,300,3000
0.190778031286305,0.148447083031128,0.240653884276666,4747.48238071743,0.999771813147585,"lambda",8,TRUE,300,3000
0.00770923551621312,0.00509917004884786,0.0111847101727936,5341.77085912032,0.999767416041199,"lambda",9,TRUE,300,3000
0.0351509825083767,0.0253920892252597,0.0471310067246479,4713.79764351753,0.999734259638952,"lambda",10,TRUE,300,3000
0.0407322120595874,0.0323586737752413,0.0501883493661624,4545.60588512796,1.00027158579123,"lambda",11,TRUE,300,3000
0.0409964391171326,0.0324948433825416,0.0500768081555705,4653.99726993109,0.999829053964597,"lambda",12,TRUE,300,3000
0.0182663835130864,0.0141314880903627,0.0230034536486382,4904.75991529987,1.00002238992837,"lambda",13,TRUE,300,3000
0.06461486143396,0.0528390274179602,0.0774468501377095,4329.52858483322,0.999995833992364,"lambda",14,TRUE,300,3000
0.0834741692908341,0.0683983291212613,0.100071558052882,4198.63091728261,1.00011897797383,"lambda",15,TRUE,300,3000
0.0567575976448045,0.0454766819199471,0.0697152016122724,3986.25704725645,0.999767595087392,"lambda",16,TRUE,300,3000
0.0372225881302411,0.0294670012948329,0.0461736368387573,4268.22421053954,1.00001601806854,"lambda",17,TRUE,300,3000
0.0256442546856927,0.0199120507415328,0.0319788664030057,4150.37378254162,1.00008529467976,"lambda",18,TRUE,300,3000
0.0293992247466878,0.0232221904819905,0.0366397046199653,4256.89871251973,0.999776736053841,"lambda",19,TRUE,300,3000
0.0148354162392642,0.0114779189495851,0.0189423392487567,4438.32125832578,1.00012245282172,"lambda",20,TRUE,300,3000
0.00240734550983013,0.00163932461851992,0.00336488373213583,5949.34585690953,1.00002566594163,"lambda",21,TRUE,300,3000
0.0442536089702685,0.0360812715643328,0.0533287914527041,4214.43020055377,0.999819002846541,"lambda",22,TRUE,300,3000
0.019358249105831,0.0154241021729769,0.0239942253057987,4127.41343333186,1.00006737281752,"lambda",23,TRUE,300,3000
0.00489697881497319,0.00366115263196898,0.00640110085265926,4971.20097784702,1.00007940650428,"lambda",24,TRUE,300,3000
0.00346125583752814,0.0025276150055469,0.00458512007466692,5782.96461269682,1.00016937911377,"lambda",25,TRUE,300,3000
0.00774221137079042,0.00593267514838066,0.0099424146855045,5013.90242094754,1.00014560709154,"lambda",26,TRUE,300,3000
0.00973265532290678,0.0074848706511747,0.0123883728727539,4985.99785342737,1.00039348688907,"lambda",27,TRUE,300,3000
0.00629063254413399,0.0047820458770662,0.00814040367605232,5128.75833745108,1.00025315965554,"lambda",28,TRUE,300,3000
0.0126752892247091,0.00994305184869299,0.0159851560997236,4820.71752253955,1.00029302477049,"lambda",29,TRUE,300,3000
0.0078123853217181,0.00606806920822412,0.0099620791246034,4973.61742411651,0.999642607684878,"lambda",30,TRUE,300,3000
0.022363084680945,0.0180040949449319,0.0274595172625121,4770.77084985198,1.00001423396409,"lambda",31,TRUE,300,3000
0.0059204276204306,0.004583242443291,0.00753180384985399,4922.49698059662,1.00065416819112,"lambda",32,TRUE,300,3000
0.0052243175979756,0.00400223387041591,0.00669493964380767,5295.32309360459,0.999953975590172,"lambda",33,TRUE,300,3000
0.00792946818157307,0.00619487504229508,0.0099746430552266,4944.57701463588,0.999917471985021,"lambda",34,TRUE,300,3000
0.00302021732239078,0.00226231714449178,0.00396175229192778,5667.63200404363,0.999760173461782,"lambda",35,TRUE,300,3000
0.0134545112066915,0.0107785528371379,0.01669361093759,4490.29976873616,1.00024642500846,"lambda",36,TRUE,300,3000
0.00511317773195398,0.00394848107762471,0.00648440663474934,5468.73313018528,0.999878673495608,"lambda",37,TRUE,300,3000
0.0065419172339828,0.00508415916228689,0.00832996379605965,4768.34451692222,1.00015967414838,"lambda",38,TRUE,300,3000
0.174562526190843,0.13836204932526,0.222959451551279,3698.64615872811,1.0002730133888,"binnedPhiA",1,TRUE,300,3000
0.239645495161152,0.196880145229398,0.29534255998503,3332.83821655166,1.00032117280812,"binnedPhiA",2,TRUE,300,3000
0.247405318544067,0.200453522225248,0.306497501576133,3829.50284343221,1.00051884653312,"binnedPhiA",3,TRUE,300,3000
0.185947689548297,0.142563308245198,0.235160593924151,4917.0185279254,1.00021889930445,"binnedPhiA",4,TRUE,300,3000
0.0120937161110778,0.000331097933262028,0.0436739206051597,7140.60943139331,0.999821123358103,"binnedPhiA",5,TRUE,300,3000
0.241706763992056,0.173397060571891,0.311794227636742,6280.41775841968,0.99982471373426,"binnedPhiA",6,TRUE,300,3000
0.19053616023352,0.0228815253349405,0.350816856767952,5774.49050109284,1.00037301487681,"binnedPhiA",7,TRUE,300,3000
0.128721872646641,0.00437288757236643,0.349450991559303,6295.41795662895,1.00071188302743,"binnedPhiA",8,TRUE,300,3000
0.179396523214275,0.00714525277054173,0.532943658440106,7324.01282490436,0.999947741950267,"binnedPhiA",9,TRUE,300,3000
0.250537427554348,0.0217495909094725,0.484366679405164,6896.68658566959,0.9997690470368,"binnedPhiA",10,TRUE,300,3000
0.272354227441783,0.00989404274896868,0.699368916478607,6940.16255879568,0.999789884727862,"binnedPhiA",11,TRUE,300,3000
0.330195855889154,0.0159978278346389,0.797984070074016,6520.85803113802,1.00082565305745,"binnedPhiA",12,TRUE,300,3000
0.483773240143051,0.0390416977934866,0.936095043993082,6719.6946874182,1.00066102632188,"binnedPhiA",13,TRUE,300,3000
0.569546062254079,0.0524599894331394,0.981240194735951,6233.92910058947,1.00032366082034,"binnedPhiA",14,TRUE,300,3000
0.782821957107767,0.426568130710618,0.99162408386733,6739.70155774709,1.00062084778283,"binnedPhiA",15,TRUE,300,3000
0.946925173259479,0.82486858169139,0.998450096228551,7290.66768734086,1.00041913896372,"binnedPhiA",16,TRUE,300,3000
0.0500784597775928,0.0205649380778597,0.0901001109093131,4597.38018403602,1.00019249373024,"binnedQe",1,TRUE,300,3000
0.737343385745453,0.502264078360121,0.972144388415835,3350.76685563851,1.00008931267226,"binnedQe",2,TRUE,300,3000
0.0262122941938956,0.000856098344595799,0.0874054141559797,6950.70801707933,0.999762448486834,"binnedQe",3,TRUE,300,3000
