"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59612682347147,1.25228965285166,1.57815429285562,2.03099419343738,7423.84243834065,0.999728215268403,"omega",1,TRUE,300,3000
0.123205228388003,0.0942782829561247,0.12246105577081,0.15680362201817,6592.61842457056,1.00000893157844,"theta",1,TRUE,300,3000
0.124781186596247,0.114183485214106,0.124727836665209,0.135895184342479,7014.35898164126,0.999825220296041,"lambda",1,TRUE,300,3000
0.0822990318442269,0.0540612701697693,0.0801225900899168,0.123133484041419,6759.49820995527,1.00011026004655,"lambda",2,TRUE,300,3000
0.036061707030357,0.0243870222918297,0.0354494068971912,0.0514745744277813,7121.39889285936,0.999850993299027,"lambda",3,TRUE,300,3000
0.010841136514115,0.00677804410782056,0.010585468938912,0.016404337632353,6746.12188285718,0.999737600895205,"lambda",4,TRUE,300,3000
0.0740074457568139,0.053685762612958,0.0728849152373258,0.100898176669079,6983.69633700493,0.999712952826928,"lambda",5,TRUE,300,3000
0.0812026671623558,0.0621874022303544,0.0806780413688572,0.103525224376614,6950.79534896231,0.99981706134504,"lambda",6,TRUE,300,3000
0.0135618880980547,0.00961041184174444,0.0133784374918374,0.0186625685796069,6734.30499158694,0.999932169194828,"lambda",7,TRUE,300,3000
0.197662204870835,0.158433853153336,0.196915402628955,0.241328624823222,6884.10239315934,1.00027845815672,"lambda",8,TRUE,300,3000
0.021766872844861,0.0156934794282706,0.0214771712547052,0.0294919358137313,6938.76313037421,0.999854026786605,"lambda",9,TRUE,300,3000
0.0551982933506046,0.0414634422644385,0.0546299048228506,0.071838747446384,6863.9053889856,0.999905246691917,"lambda",10,TRUE,300,3000
0.0911516073517936,0.0689850947649076,0.0905184298037371,0.11667815068996,5034.84098635022,0.999982374197902,"lambda",11,TRUE,300,3000
0.0161390928406888,0.0114835871532643,0.0159664823593026,0.0217464110392407,5770.3771000157,1.00049232553501,"lambda",12,TRUE,300,3000
0.0259639930538957,0.019217688850257,0.0257279399597166,0.0339731470560058,4849.77712952561,0.999968158721162,"lambda",13,TRUE,300,3000
0.0514060606703906,0.0392795160111381,0.0510304541115311,0.0656987751914509,4986.24381792542,1.00024406508662,"lambda",14,TRUE,300,3000
0.0258792531435752,0.019236842384084,0.0256351954042788,0.0340858155303258,5278.24584443956,0.999834101444961,"lambda",15,TRUE,300,3000
0.0310073865253882,0.0234326642480664,0.0307251136178884,0.0398030567248794,5723.04661090415,0.999834066857276,"lambda",16,TRUE,300,3000
0.045464640306018,0.0352657629805517,0.0451102113941613,0.0583171397590473,5685.84414389106,1.00033683362475,"lambda",17,TRUE,300,3000
0.0492941098546543,0.0380096783444174,0.0489431828707482,0.0628746615299262,5517.45294310099,0.999929200803925,"lambda",18,TRUE,300,3000
0.06924175952059,0.0536049024381266,0.0685591118439036,0.0882573187306484,5245.02133501208,1.00017518599394,"lambda",19,TRUE,300,3000
0.00731556435213457,0.00506994735590066,0.0071970440890131,0.0102300380365081,5080.77764354392,0.999852257300849,"lambda",20,TRUE,300,3000
0.00173283293968608,0.00107859521245452,0.00168995342670908,0.00264380962353004,6114.37226299409,1.00012454679428,"lambda",21,TRUE,300,3000
0.0175233447932323,0.0124046130418355,0.017271339625752,0.0237791669612693,5782.42388296491,1.00018921237681,"lambda",22,TRUE,300,3000
0.0343476306002197,0.0256629394907901,0.0340715458118821,0.044914140255378,4840.27739199884,1.00005373804158,"lambda",23,TRUE,300,3000
0.0163096626428403,0.0119066740478798,0.0161262105159136,0.0218198116108641,5340.0637751584,0.999766435338334,"lambda",24,TRUE,300,3000
0.008937652843347,0.00636515378804744,0.00882036333568429,0.0122200622841576,5485.8014789434,1.00042928651071,"lambda",25,TRUE,300,3000
0.00615374050559114,0.00424723246608036,0.006048069018465,0.00861667714802228,5809.72755511338,1.00029250130581,"lambda",26,TRUE,300,3000
0.0113795693024461,0.00816053539436139,0.0112482204770283,0.0154849206589365,5879.16712527164,0.999774949869251,"lambda",27,TRUE,300,3000
0.0192831183806937,0.0141878555101379,0.0190519512634888,0.0255451838359545,5580.80584458412,0.999893256603719,"lambda",28,TRUE,300,3000
0.010391262781499,0.00763102312011798,0.0102613222501106,0.0137293383104758,6035.72682445473,1.00133234350739,"lambda",29,TRUE,300,3000
0.00701488402638173,0.00504594874818776,0.00694913057820857,0.00947042555576063,5730.68959584677,1.00065026324988,"lambda",30,TRUE,300,3000
0.0193392273533195,0.0145015004784872,0.0191932318664429,0.025407090742721,5817.40303087519,1.00127870979992,"lambda",31,TRUE,300,3000
0.0189297875476053,0.0142428267454843,0.0188500834206023,0.0244249590738241,5823.59807992229,1.00074507847132,"lambda",32,TRUE,300,3000
0.0126469346131523,0.00946506395168627,0.0125131175466888,0.0165138534197081,5605.23443658228,1.00096322391428,"lambda",33,TRUE,300,3000
0.028205189158114,0.021775179474161,0.0280244449643627,0.0355839204062631,5577.03023524687,1.00046803020323,"lambda",34,TRUE,300,3000
0.00180313943688091,0.00119143930107649,0.00177234475694816,0.00259058257998809,6297.38375455998,0.999861508228142,"lambda",35,TRUE,300,3000
0.0122851120454331,0.00925416081149207,0.0121393775702119,0.0160512209199278,5620.93464525995,1.00054540761576,"lambda",36,TRUE,300,3000
0.00670695652184497,0.00486303526414055,0.00662034234426529,0.00907067956591907,5772.9928939079,1.00133553958662,"lambda",37,TRUE,300,3000
0.00436682658938483,0.0030331666004369,0.00428592109629906,0.0061405729355762,6502.95280537004,1.00008542321457,"lambda",38,TRUE,300,3000
0.0608158871629868,0.0469246687852074,0.0598952322928941,0.0800638043214782,3738.54529580007,1.00074586430424,"binnedPhiA",1,TRUE,300,3000
0.12861435952463,0.104808674772634,0.126889941138248,0.161751788685108,3600.85680395956,1.0004900359737,"binnedPhiA",2,TRUE,300,3000
0.256693470021505,0.204569677484907,0.2542915838221,0.325347933353374,4161.49625327097,1.00116114097244,"binnedPhiA",3,TRUE,300,3000
0.104502423872194,0.0588279274406979,0.103761935944931,0.153651047415869,6859.11288457802,1.00033794340591,"binnedPhiA",4,TRUE,300,3000
0.00411573169126818,0.000103104274566609,0.00277598995042876,0.0152807790180552,6987.51130313404,0.999721666530396,"binnedPhiA",5,TRUE,300,3000
0.144261087634229,0.106458885009332,0.14339754567837,0.187290003695267,6523.28079486587,1.00016662953202,"binnedPhiA",6,TRUE,300,3000
0.0227348789977255,0.00101003457840329,0.0197627203862351,0.0612867699729032,6979.25791604541,1.00070739825889,"binnedPhiA",7,TRUE,300,3000
0.0291456663289727,0.000916376874224698,0.023485607425879,0.0872814609467556,7023.61326093134,1.0001583314863,"binnedPhiA",8,TRUE,300,3000
0.117875546088918,0.0119509738783015,0.11555982391434,0.243818110567679,7156.36186206544,1.000237174947,"binnedPhiA",9,TRUE,300,3000
0.0571709964213448,0.00226306835822723,0.0518470885690797,0.1443421982813,6920.95500572538,0.99980291951153,"binnedPhiA",10,TRUE,300,3000
0.105861965059424,0.00446978335323314,0.0974655303361121,0.266662396636522,6912.34923984884,0.999944721693883,"binnedPhiA",11,TRUE,300,3000
0.114444704276928,0.00421264086457645,0.0973976835787655,0.313345670468617,7537.45061228208,1.0000536632676,"binnedPhiA",12,TRUE,300,3000
0.168595055596229,0.00717113182026392,0.14745395387171,0.444174613726183,6846.08900984143,1.00036336685848,"binnedPhiA",13,TRUE,300,3000
0.35168626593029,0.0138779827636128,0.312060122458398,0.89115881281427,7076.02138095413,1.0003164137941,"binnedPhiA",14,TRUE,300,3000
