"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.149228447716188,0.115901481875943,0.185625825718357,6187.35519015921,1.00037894225653,"binnedPhiA",4,TRUE,300,3000
0.0109707019065806,0.000323535279221697,0.0398601735906287,6802.14703004432,0.999797983413408,"binnedPhiA",5,TRUE,300,3000
0.221758188670277,0.157886587418442,0.289734409125216,5425.85199904544,1.00027626462342,"binnedPhiA",6,TRUE,300,3000
0.106844143900119,0.00791127475830494,0.230082000399254,6686.77307942152,0.999851168514287,"binnedPhiA",7,TRUE,300,3000
0.118678494429298,0.00507405412507609,0.286326231844634,5941.79124586232,1.00012642316741,"binnedPhiA",8,TRUE,300,3000
0.140032850055368,0.00586823369636101,0.40365108957032,5858.77409820878,0.999842295772267,"binnedPhiA",9,TRUE,300,3000
0.131557808307573,0.0043167928619778,0.355898866628572,6836.68408955656,1.000249308895,"binnedPhiA",10,TRUE,300,3000
0.357735795596092,0.0334362678264994,0.68576741183994,6914.1761274824,0.999690319121559,"binnedPhiA",11,TRUE,300,3000
0.257169725576049,0.0113294220517208,0.641937510522961,7251.02558471636,0.999978261018418,"binnedPhiA",12,TRUE,300,3000
0.304173805730943,0.0156354151629978,0.741030767687957,6731.53587653526,1.00013140769701,"binnedPhiA",13,TRUE,300,3000
0.404693534276871,0.018488331434334,0.939601582381898,7081.7227582401,0.99983819033011,"binnedPhiA",14,TRUE,300,3000
0.305239263022449,0.0172711454483666,0.782758988379651,6973.96555778772,0.999726364864501,"binnedPhiA",15,TRUE,300,3000
0.920754177856904,0.727873980622489,0.997594507780011,7004.71317585404,0.999903297934724,"binnedPhiA",16,TRUE,300,3000
0.0550370613161859,0.0137081310000367,0.111526204855542,6720.14906200096,1.00035949259282,"binnedQe",1,TRUE,300,3000
0.954624439343981,0.840942090723563,0.998627758812832,6045.04510653023,0.999857076398228,"binnedQe",2,TRUE,300,3000
0.0734288982658766,0.00385501959432489,0.199961702905718,6172.76597493484,0.999788670966138,"binnedQe",3,TRUE,300,3000
0.0271915914747738,0.0105582302740523,0.0533142588810353,5808.10998384149,1.00022754542201,"binnedQe",4,TRUE,300,3000
0.0717798948718993,0.0198759247817024,0.142379789492386,5606.82293848861,0.999890475293139,"binnedQe",5,TRUE,300,3000
0.948218319492975,0.826397253130317,0.998530446292684,6661.67238463709,0.999650740660718,"binnedQe",6,TRUE,300,3000
0.0129275554332707,0.000311054966896014,0.0465333212435695,6934.57863616174,1.00033308371834,"binnedQe",7,TRUE,300,3000
0.0183527728767997,0.00672979430178978,0.0362953745611696,6110.09008114401,1.00042722014385,"binnedQe",8,TRUE,300,3000
0.0721592646636416,0.0210132020538145,0.142749172518254,6336.26804606928,0.999916994278492,"binnedQe",9,TRUE,300,3000
0.958493328753451,0.852855340395498,0.998853136786375,6605.12585614709,1.00048505629846,"binnedQe",10,TRUE,300,3000
0.136491570827059,0.0129794730145099,0.308175832795333,5853.24113795713,0.999821687109016,"binnedQe",11,TRUE,300,3000
0.105023648587814,0.0514463221649118,0.177672100114409,6095.16986348713,0.999809733410769,"binnedQe",12,TRUE,300,3000
0.0466177625387887,0.00980350314849437,0.10412344572301,4609.1066606565,1.00061640613201,"binnedQe",13,TRUE,300,3000
0.870629019959804,0.616507172425126,0.995416074938939,3298.68354819663,1.00079316967512,"binnedQe",14,TRUE,300,3000
0.0542122898672625,0.00152160128105016,0.177031097014969,6947.55677306756,0.999778569855581,"binnedQe",15,TRUE,300,3000
0.251075316997779,0.152510762229825,0.38180195409176,4990.79807090771,1.00018941256361,"binnedQe",16,TRUE,300,3000
