"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0118968250505362,0.00868068018990316,0.0158244776692859,2653.93818372876,1.0007980295235,"lambda",24,TRUE,300,3000
0.0169321923638083,0.012440008555655,0.0222140486372753,2743.8151943882,1.00017890234267,"lambda",25,TRUE,300,3000
0.0175162808442966,0.0129379994522004,0.0228951867985284,2759.16650079227,1.00073605095066,"lambda",26,TRUE,300,3000
0.0134954058077967,0.00989153453081445,0.0179876975782026,2887.96274415864,1.00004773648863,"lambda",27,TRUE,300,3000
0.0139443951313674,0.0101205665130901,0.0186216224065697,2876.86268769804,1.00137890844778,"lambda",28,TRUE,300,3000
0.0268960152185713,0.0203265928136431,0.0347918770210833,2957.76891630136,1.00060164500235,"lambda",29,TRUE,300,3000
0.0103658861845002,0.00763266044913593,0.0137470704676608,3038.37600091869,1.00046070316005,"lambda",30,TRUE,300,3000
0.0332244031731023,0.0254069196431161,0.0428052898293155,2747.26909280226,1.00008469577168,"lambda",31,TRUE,300,3000
0.0173256980345667,0.0130293208500789,0.0227997830288285,3079.0229084492,1.00047991036288,"lambda",32,TRUE,300,3000
0.00806770308514368,0.00590176168792374,0.0107987265509349,3210.76400153894,1.00087783384318,"lambda",33,TRUE,300,3000
0.0354433801794039,0.0271969675300701,0.0460194664675865,2680.94334373273,1.00048741840625,"lambda",34,TRUE,300,3000
0.00282415033976321,0.00196344705865833,0.00394743317990444,3933.48325103238,1.00007044427782,"lambda",35,TRUE,300,3000
0.00971124538013859,0.00715363234403474,0.0128552550471107,3161.59291020969,1.00047775388925,"lambda",36,TRUE,300,3000
0.00784492669642019,0.00563613469947253,0.0106217749298583,3082.77235204994,0.999954834369894,"lambda",37,TRUE,300,3000
0.00590931239897554,0.00429256735067231,0.00798302150958465,2870.01959061828,1.00039684195373,"lambda",38,TRUE,300,3000
0.0664191487416774,0.049349451723226,0.0903798342721637,1944.81054711091,1.00078574322336,"binnedPhiA",1,TRUE,300,3000
0.117512820255999,0.0913810726946445,0.15479337897609,1840.59500933823,1.00085812949464,"binnedPhiA",2,TRUE,300,3000
0.198945030632106,0.155976131057113,0.255391429843514,2145.33123244278,1.00030185000203,"binnedPhiA",3,TRUE,300,3000
0.102127204535881,0.0681393091604581,0.140289681191977,5088.49576137379,1.000263478254,"binnedPhiA",4,TRUE,300,3000
0.00428280184954655,0.000119364875792748,0.0160445019639277,6810.4550575345,0.999916016980918,"binnedPhiA",5,TRUE,300,3000
0.129066519597148,0.0955767700269661,0.164975656060242,5847.55123314055,0.999936636628453,"binnedPhiA",6,TRUE,300,3000
0.0462944778405426,0.00408159561695451,0.101088783675384,6954.53403969239,1.00029426957456,"binnedPhiA",7,TRUE,300,3000
0.0457106457633396,0.00166585368552693,0.124467435949575,6653.09823151114,1.00007005362983,"binnedPhiA",8,TRUE,300,3000
0.111530226616674,0.00795329987664057,0.256053278468791,6963.66698082701,0.999830341748502,"binnedPhiA",9,TRUE,300,3000
0.0702472538370135,0.00316313124095628,0.172929152937514,6535.53559068826,0.999684313440963,"binnedPhiA",10,TRUE,300,3000
0.134829139165738,0.00703357071199441,0.307804942753611,6287.87240462334,1.00007270531461,"binnedPhiA",11,TRUE,300,3000
0.129692009753122,0.00450927618786165,0.356969667640488,6583.69576319665,1.00028253373235,"binnedPhiA",12,TRUE,300,3000
0.212636458604593,0.0106134559455338,0.491557279370218,6651.70149171707,0.999964775823948,"binnedPhiA",13,TRUE,300,3000
0.340000281352853,0.0142003253518413,0.874003209935398,6908.42589401996,0.999876849349093,"binnedPhiA",14,TRUE,300,3000
0.203992087416945,0.00963536488841938,0.549791527978673,6977.32918715344,1.00045156062393,"binnedPhiA",15,TRUE,300,3000
0.956871438117145,0.853684428320245,0.998915778947584,7492.1574271649,1.00018381433842,"binnedPhiA",16,TRUE,300,3000
0.0635289139578957,0.0294862529795493,0.111277091375631,3943.17915094202,1.00016221568557,"binnedQe",1,TRUE,300,3000
0.678348251367757,0.461080329627197,0.935219941248811,2110.16841376617,1.00122899453589,"binnedQe",2,TRUE,300,3000
0.0229368311927986,0.000638273578678226,0.0754988843569975,6649.83290560859,1.00005355740468,"binnedQe",3,TRUE,300,3000
0.0327152979710463,0.0143801753469442,0.0604513013531372,4464.11093394246,1.00060226672126,"binnedQe",4,TRUE,300,3000
0.0645147273319065,0.028986657474554,0.112352521833841,6907.45673914217,0.999886301416422,"binnedQe",5,TRUE,300,3000
0.943557754314232,0.806842938612359,0.99851103174925,5893.11391546189,0.999960236256329,"binnedQe",6,TRUE,300,3000
0.0111088516709498,0.000289751292794529,0.0411120321017782,7169.15012342866,1.00012114036189,"binnedQe",7,TRUE,300,3000
0.0473389658418265,0.0272022806750741,0.0746678235615896,6526.98691328246,1.00022158740466,"binnedQe",8,TRUE,300,3000
0.0748124275109514,0.0372801181905988,0.123709312917522,6860.2191619192,0.999904514224568,"binnedQe",9,TRUE,300,3000
0.976142379603905,0.914341726801638,0.999369701097912,6922.90061146555,1.00014604837927,"binnedQe",10,TRUE,300,3000
0.0643535194919236,0.00235567672531285,0.193324818261128,7002.84942680429,1.00048991680915,"binnedQe",11,TRUE,300,3000
0.129184315932737,0.0796206411572257,0.192051663124634,5749.32716061399,1.00092791543306,"binnedQe",12,TRUE,300,3000
0.110238426388528,0.0670653047434822,0.166345930323154,5706.84489426979,1.00014409682507,"binnedQe",13,TRUE,300,3000
0.951330840221371,0.827252860259275,0.998869243056128,6953.44287628523,1.00033557835423,"binnedQe",14,TRUE,300,3000
0.128289019126263,0.00678198304809734,0.323772029983134,6086.67666896983,1.00011525524945,"binnedQe",15,TRUE,300,3000
0.262262759129419,0.173370578578578,0.370151213875517,5874.54645645416,1.0017507427038,"binnedQe",16,TRUE,300,3000
