"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26314301516016,1.03992035568358,1.24558533255368,1.58410384067617,7055.26611784196,1.00009302763461,"omega",1,TRUE,300,3000
0.0587683365982216,0.0417260490558647,0.0583450463571664,0.0781741513325783,6766.10129087529,1.00009446189287,"theta",1,TRUE,300,3000
0.107648542076573,0.0996916941918791,0.107586745902551,0.115916742541961,6028.35850455175,0.999660053936369,"lambda",1,TRUE,300,3000
0.0449860293395933,0.0330271831723594,0.0444266452900544,0.0599117216836326,6163.08969060538,1.00036045825984,"lambda",2,TRUE,300,3000
0.0271111920947005,0.0195705743109724,0.0268261626653268,0.0364484994143618,6273.14916744007,1.00025202533923,"lambda",3,TRUE,300,3000
0.0228172481358287,0.0165974720136871,0.0225869938018229,0.0305815585725522,6212.60617127927,1.00028910282788,"lambda",4,TRUE,300,3000
0.10832196258698,0.0855158607871985,0.107817922943744,0.134530588095486,5647.76043148095,1.00039913376228,"lambda",5,TRUE,300,3000
0.0270518851618512,0.0209080429935914,0.0268482241946632,0.0343205922159705,6196.20724286353,1.00092739772466,"lambda",6,TRUE,300,3000
0.0478223600984997,0.0379743822777097,0.0476079255651973,0.0589762768153206,5767.58061968228,0.999930506015638,"lambda",7,TRUE,300,3000
0.159197228808246,0.128738272467782,0.158654613057637,0.193086219580484,5847.15988194462,1.00014889048369,"lambda",8,TRUE,300,3000
0.0109869105749603,0.00790815420849722,0.0108988867323986,0.0147485082079316,5864.10283075098,1.00027962752278,"lambda",9,TRUE,300,3000
0.0674364202050782,0.053053999067183,0.0670841440617675,0.0839202864016149,4919.13167543153,1.00104546883682,"lambda",10,TRUE,300,3000
0.053762462791068,0.0413849001456243,0.0532990757652253,0.0683597902955227,4472.78160408149,0.999983783799519,"lambda",11,TRUE,300,3000
0.0306762423806124,0.0231587895350543,0.0304659441245312,0.0395746413797601,4182.9697598414,1.00052595900916,"lambda",12,TRUE,300,3000
0.0235789704008898,0.0176699210969396,0.0234231458466411,0.0306489913196633,4137.37155333026,1.00036724497399,"lambda",13,TRUE,300,3000
0.0566580484344536,0.0437208954181002,0.0562571402768865,0.0717260291307996,3996.93713591542,0.999901693818107,"lambda",14,TRUE,300,3000
0.0225563236837178,0.0170751850962706,0.0223606382270577,0.0292521397457034,4164.99682528269,1.00002212775941,"lambda",15,TRUE,300,3000
0.0247269685623497,0.0187556071466615,0.0245771944462979,0.0319365687894289,4383.83281757476,1.00017884358423,"lambda",16,TRUE,300,3000
0.0138038509994591,0.010232437059259,0.0136552276623321,0.0181036683743732,4786.07003647192,1.00014120894809,"lambda",17,TRUE,300,3000
0.0767534283062978,0.0604591384180582,0.0762781363369386,0.0955364280760164,4115.92740850187,1.00045840944497,"lambda",18,TRUE,300,3000
0.0547838279562906,0.0423196134299175,0.0543832577710292,0.0700007049153446,4048.76986682983,1.00005795951559,"lambda",19,TRUE,300,3000
0.0203695882261331,0.0155893738088316,0.0202539592661004,0.0257954109336021,4330.24447474443,0.999829390062941,"lambda",20,TRUE,300,3000
0.014377731708187,0.0109734705560416,0.0142679751364889,0.018282554530395,5026.81787827821,1.0005447767659,"lambda",21,TRUE,300,3000
0.0745578411154863,0.0599652124983475,0.0742062773658032,0.0904204714512564,4032.48566007614,1.00058476293604,"lambda",22,TRUE,300,3000
0.0148149224879274,0.0113511620758161,0.0147086413574589,0.0188084726927439,4708.21144369511,1.00043913323965,"lambda",23,TRUE,300,3000
0.0135128898336146,0.0103432930491754,0.0133852810422988,0.0172842083891589,4754.59837931431,1.00047147870159,"lambda",24,TRUE,300,3000
0.0139719427304452,0.010732532984997,0.0138775429705524,0.0178672800781987,4956.42234772711,1.00019602157634,"lambda",25,TRUE,300,3000
0.0169357786874893,0.0129902465015941,0.0168100132101222,0.0215788294745478,4990.17037624676,0.999938711658703,"lambda",26,TRUE,300,3000
