"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00177326636777747,0.000886917030510262,0.00307448851048175,6454.39367129873,0.999899630354203,"lambda",37,TRUE,300,3000
0.00115611407982165,0.00052792280876174,0.00211718560924108,6335.44517890898,1.00017597780529,"lambda",38,TRUE,300,3000
0.0211079858484162,0.0159284323462297,0.0277970293233397,5103.63776779816,1.00003037468322,"binnedPhiA",1,TRUE,300,3000
0.0494790479306065,0.0403144437019672,0.0602731759427449,5074.98735600676,1.00021320772493,"binnedPhiA",2,TRUE,300,3000
0.0997142574321176,0.079252624246035,0.123144598664759,5660.19454967892,1.00040249026885,"binnedPhiA",3,TRUE,300,3000
0.116871327287749,0.0862684596693682,0.151832586918325,6969.82260025818,1.00005483413305,"binnedPhiA",4,TRUE,300,3000
0.0180531391794076,0.00048705125718843,0.0615884601295995,6800.22039608929,1.00007016396236,"binnedPhiA",5,TRUE,300,3000
0.171585003892465,0.09133683614168,0.243273090202904,6791.91123088115,0.999968225255722,"binnedPhiA",6,TRUE,300,3000
0.0747423398067565,0.00305809599941804,0.184516652814808,7305.04545920522,0.999920714286165,"binnedPhiA",7,TRUE,300,3000
0.10463130792159,0.00440790200055649,0.254678069373258,6726.97830544051,1.00041969568068,"binnedPhiA",8,TRUE,300,3000
0.189284251956014,0.00721763399448152,0.532852321846301,7145.32312627722,0.999912602822186,"binnedPhiA",9,TRUE,300,3000
0.183684674234773,0.00639408815358618,0.468108020033411,6846.95156621297,0.999981714642523,"binnedPhiA",10,TRUE,300,3000
0.40699039958783,0.0270659083053532,0.835008384689572,6524.0049467226,1.00027465287345,"binnedPhiA",11,TRUE,300,3000
0.372741132241949,0.0228917952852968,0.862786792106644,7130.66255884105,0.999833696012086,"binnedPhiA",12,TRUE,300,3000
0.437863628484721,0.0263757631601589,0.927306282165174,7068.86919301992,1.00002490542817,"binnedPhiA",13,TRUE,300,3000
0.52955709163164,0.0339039124131484,0.973799361429755,6621.48724057672,1.00015831306652,"binnedPhiA",14,TRUE,300,3000
0.733303716471318,0.296789718024834,0.988305655531057,7162.05883538997,0.999954137970553,"binnedPhiA",15,TRUE,300,3000
0.905599147767054,0.692924967758162,0.997324901791316,7105.56141610415,0.999847370610846,"binnedPhiA",16,TRUE,300,3000
0.146509088080684,0.0430169891764864,0.283692088927353,6394.14820838964,1.0002560338822,"binnedQe",1,TRUE,300,3000
0.951409193805935,0.83345174600622,0.998614167386202,7043.22728323421,1.00011580979443,"binnedQe",2,TRUE,300,3000
0.0328485303096169,0.000862319721754377,0.110889931714149,6544.96349587496,0.999768272777176,"binnedQe",3,TRUE,300,3000
0.115359043057108,0.0664929896219875,0.182493689892847,6281.03440701469,0.999958966024943,"binnedQe",4,TRUE,300,3000
0.0148536299060545,0.000368781251752266,0.0552835945459373,7073.66982504691,0.999832523045427,"binnedQe",5,TRUE,300,3000
0.959660227440924,0.860583638161353,0.998963844126102,6982.71029917751,1.00026960886116,"binnedQe",6,TRUE,300,3000
0.0411404881457486,0.0014201450037468,0.129274478483228,7280.70872779616,1.00062541799919,"binnedQe",7,TRUE,300,3000
0.0183737101049068,0.00679130959812168,0.0361070984416027,6744.78610432821,0.999723387750263,"binnedQe",8,TRUE,300,3000
0.0965483490713087,0.0167711414966146,0.220701491401652,6654.60728139343,0.999793311856246,"binnedQe",9,TRUE,300,3000
0.95430760662019,0.840247853737804,0.998695291622111,7023.35802840844,0.999733179905058,"binnedQe",10,TRUE,300,3000
0.0640156757582955,0.0023982079585153,0.188510837004389,7362.85590015254,0.999779814933817,"binnedQe",11,TRUE,300,3000
0.0427121276971647,0.0189403291591615,0.0769312786504737,6509.8734937351,1.00004242079318,"binnedQe",12,TRUE,300,3000
0.0647868636196644,0.014062269100781,0.138774796144893,6503.82682742149,0.999970977049646,"binnedQe",13,TRUE,300,3000
0.912815441434076,0.715434221943969,0.997464301564462,6456.32337897927,0.999944521293391,"binnedQe",14,TRUE,300,3000
0.0377748812112198,0.000883246565161475,0.135139620117615,7280.35595876041,0.999782022346504,"binnedQe",15,TRUE,300,3000
0.145224618663855,0.0872566024380677,0.223396616385452,6585.33174868853,0.999947952368023,"binnedQe",16,TRUE,300,3000
