"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17343210087944,1.00441360298472,1.4929698959741,5068.77755926873,1.00015103661993,"omega",1,TRUE,300,3000
0.0831359512241867,0.0650983523968843,0.103298338626037,4824.03923335107,1.0002051744879,"theta",1,TRUE,300,3000
0.109468834146788,0.0991692069768084,0.118823824939685,3587.23972996716,1.00161610367256,"lambda",1,TRUE,300,3000
0.0390759632855603,0.0286756872569971,0.0519216219471836,5677.15108057253,0.999681953716289,"lambda",2,TRUE,300,3000
0.0507315484096989,0.0375321640862081,0.0669243125504305,5249.3029034558,0.999907908325666,"lambda",3,TRUE,300,3000
0.0115760680268941,0.00779345306097149,0.0165916061870308,6019.77330945698,1.00009580701916,"lambda",4,TRUE,300,3000
0.0457392209214083,0.0343998787325834,0.0591402298649797,5138.91203737142,0.999783089219649,"lambda",5,TRUE,300,3000
0.106856866174415,0.0865512132903083,0.130024252538084,3958.54589762342,1.0006779898826,"lambda",6,TRUE,300,3000
0.0466885659463818,0.0365195800576112,0.0584875186269869,3985.46716917713,1.00008396118955,"lambda",7,TRUE,300,3000
0.100294003485309,0.0801790193113394,0.122886349571511,3804.74628263103,1.00018354285188,"lambda",8,TRUE,300,3000
0.0562781060717928,0.0439786746762317,0.0704024263440777,4145.56676394886,1.00003780080343,"lambda",9,TRUE,300,3000
0.0800461457925308,0.0624681453192375,0.100626609903335,3832.72460582674,1.00002107510351,"lambda",10,TRUE,300,3000
0.0474614465465094,0.036620895153363,0.0599707207101244,2511.67795559535,1.00080977991522,"lambda",11,TRUE,300,3000
0.0313267975983808,0.0240421151468615,0.0396467101298374,2745.78257993798,0.999903566778042,"lambda",12,TRUE,300,3000
0.0310425941483398,0.0238683235840418,0.0394875058836706,2897.7205776382,1.00058109183445,"lambda",13,TRUE,300,3000
0.0530554640648137,0.042207996530109,0.0661477646226653,2562.95818337695,1.00031612481178,"lambda",14,TRUE,300,3000
0.0270583381510997,0.0208308194735074,0.0344773851489989,2913.33698063718,0.999967138968669,"lambda",15,TRUE,300,3000
0.0275185103736601,0.0214281941645702,0.0345475422777669,2942.4424500094,1.00076656118623,"lambda",16,TRUE,300,3000
0.0577943893840621,0.0460532686908692,0.0714138540755741,2628.96092458486,1.00133731367787,"lambda",17,TRUE,300,3000
0.034836486516456,0.027308529675868,0.0439220314021789,2646.00839269524,1.00029055501138,"lambda",18,TRUE,300,3000
0.0952474237605508,0.0753958770249267,0.118259768022535,2581.61339425577,1.00047284260306,"lambda",19,TRUE,300,3000
0.00579820281467205,0.00422968015843191,0.00774954528589436,2587.83802489136,1.00019270196216,"lambda",20,TRUE,300,3000
0.00131949705398285,0.000867625134385821,0.00192702837158851,3491.84761208673,1.00011283236129,"lambda",21,TRUE,300,3000
0.0295988167459521,0.0227978055556663,0.0372821834834392,2545.01709193016,1.00056508746708,"lambda",22,TRUE,300,3000
0.0346404771250581,0.0271880038589503,0.0432290099833126,2636.36935432065,1.0004593114997,"lambda",23,TRUE,300,3000
0.0341154894735516,0.0268701858479075,0.0422389773520144,2504.44716335404,1.00034876976619,"lambda",24,TRUE,300,3000
0.0101757860258246,0.00774612612197217,0.0130702999248111,2874.63961615953,1.00031733576905,"lambda",25,TRUE,300,3000
0.00970944707244423,0.00734214990809237,0.0126371644057703,2897.34821027443,1.00075899233425,"lambda",26,TRUE,300,3000
0.0112425111559066,0.00856868472846113,0.0145195406352772,3111.02954421058,1.00110645517965,"lambda",27,TRUE,300,3000
0.0142544593471369,0.0109063292853727,0.0182595372202209,2955.89178771645,1.00113466265832,"lambda",28,TRUE,300,3000
0.00951732954191881,0.00718023612249324,0.0122925352150202,2902.53978897818,1.00060514824759,"lambda",29,TRUE,300,3000
0.00916038290954026,0.0069445174936654,0.0118797931194983,2823.86317829979,1.000822368516,"lambda",30,TRUE,300,3000
0.0213705451546256,0.0166379117818466,0.0271421233603725,2728.47430074172,0.999997886816029,"lambda",31,TRUE,300,3000
0.0090003358709309,0.00685707991498202,0.0115598849829268,2906.84612989295,1.00146989636325,"lambda",32,TRUE,300,3000
0.0078219163731126,0.00592312319626417,0.010092977901807,2991.926057593,1.00082276876298,"lambda",33,TRUE,300,3000
0.0179887864328572,0.0139535714901786,0.0229043306066469,2527.93452716625,1.00054030861619,"lambda",34,TRUE,300,3000
0.00286530113326539,0.00210771485425526,0.00379733321602187,3572.34837109236,1.00005417535528,"lambda",35,TRUE,300,3000
0.0238846199554684,0.0187165061961596,0.0301900592020161,2483.8184884103,1.00072333449174,"lambda",36,TRUE,300,3000
0.0108917454059162,0.00837833212143179,0.013882842041728,2752.06700700212,1.00066164649695,"lambda",37,TRUE,300,3000
0.00352628676962037,0.00261119580524451,0.00462658377751267,3121.91726033517,1.00061983479707,"lambda",38,TRUE,300,3000
0.0470938022396734,0.0368046657699759,0.0613299295298593,1758.33796353901,1.00128982624102,"binnedPhiA",1,TRUE,300,3000
0.0853313328396338,0.0698443305187211,0.107401924884867,1622.68596696299,1.00174367308599,"binnedPhiA",2,TRUE,300,3000
0.135273333624376,0.10907184782488,0.16777977874903,2191.72451775107,1.00049189360689,"binnedPhiA",3,TRUE,300,3000
0.0801568917348794,0.0569239547118703,0.105383696508022,4290.95968444133,1.00022560077821,"binnedPhiA",4,TRUE,300,3000
0.00380074147001782,9.57687524586894e-05,0.0139743246949679,5975.83578116399,1.00050339840448,"binnedPhiA",5,TRUE,300,3000
0.0921852970370524,0.0654992855652274,0.119130166291987,5084.13495215851,0.999957667188785,"binnedPhiA",6,TRUE,300,3000
0.0460824291158307,0.0060841286572916,0.0853940174445041,5084.91489960734,0.999997056643263,"binnedPhiA",7,TRUE,300,3000
0.0335258633660946,0.00122218165832053,0.0952342085651591,5419.14873889549,1.00044584960426,"binnedPhiA",8,TRUE,300,3000
0.0646771451561832,0.00280782344625594,0.17777076422852,6361.05265504776,1.00002186436358,"binnedPhiA",9,TRUE,300,3000
0.074546616116126,0.00305413896634525,0.17313482456329,5543.04326868262,1.00014752607006,"binnedPhiA",10,TRUE,300,3000
0.142711881094115,0.00720880571825621,0.310713928193225,5516.82295584698,1.000711937428,"binnedPhiA",11,TRUE,300,3000
0.136905158964865,0.0058014691377476,0.341444631590477,5799.88605498671,0.999867450124442,"binnedPhiA",12,TRUE,300,3000
0.175142633339029,0.00848165588107537,0.436956509765414,5826.86931563624,0.999759593471271,"binnedPhiA",13,TRUE,300,3000
0.317199144923731,0.0108776751666517,0.836373295663124,6236.52980739127,0.999733409844727,"binnedPhiA",14,TRUE,300,3000
0.286489816934763,0.0334841754176187,0.624734252489304,5813.92770155369,1.00027306986483,"binnedPhiA",15,TRUE,300,3000
0.949045560363792,0.829410829556169,0.998754075188218,6890.64081497849,0.999770373255824,"binnedPhiA",16,TRUE,300,3000
0.00921870177491745,0.000395068562503448,0.026566939014471,5988.62165271249,1.00047207053816,"binnedQe",1,TRUE,300,3000
0.777007486544431,0.557115470519746,0.97664059643312,1907.10149165944,1.00113993162735,"binnedQe",2,TRUE,300,3000
0.102115502239194,0.0173201917169431,0.202755745604168,4665.10006966916,1.00072752213991,"binnedQe",3,TRUE,300,3000
0.0240087382984022,0.0095341624290019,0.0488528654960843,3991.42174004476,1.00017645745518,"binnedQe",4,TRUE,300,3000
0.0158143483315057,0.00101336302734813,0.039968356732737,6400.6721479116,0.999712674493364,"binnedQe",5,TRUE,300,3000
0.958906793335471,0.856561497759543,0.99879867219274,4753.70435913899,1.00100334242265,"binnedQe",6,TRUE,300,3000
0.00929748060393757,0.000268957416948475,0.033029582372409,6590.46971580882,0.999668778247691,"binnedQe",7,TRUE,300,3000
0.0424518173742546,0.0242807108738905,0.0658819746254116,4303.54388859243,1.00207215213137,"binnedQe",8,TRUE,300,3000
0.0579924272625267,0.030106896656236,0.093400624445129,5714.54075517639,1.00012194159594,"binnedQe",9,TRUE,300,3000
0.969383745493234,0.893161812510932,0.999074927614602,6382.01143850626,0.999906462782015,"binnedQe",10,TRUE,300,3000
0.0774060647988905,0.00340652308602002,0.21889183314752,6223.34077012167,1.00004230212237,"binnedQe",11,TRUE,300,3000
0.150293623843731,0.091130774930832,0.221777969325664,4612.98393700559,1.00107692957273,"binnedQe",12,TRUE,300,3000
0.113456625979828,0.0725695192187107,0.165025813165859,3645.54754408849,1.00011274900695,"binnedQe",13,TRUE,300,3000
0.948428215195071,0.82367138276418,0.998607259744525,5244.52926621544,1.00029590549028,"binnedQe",14,TRUE,300,3000
0.0924768865336839,0.00378741166678324,0.25790990147732,6112.51265490756,1.00006188465166,"binnedQe",15,TRUE,300,3000
0.236366527198283,0.152985406041031,0.33642952725164,3925.93773186407,1.00155510080126,"binnedQe",16,TRUE,300,3000
