"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0418954248008443,0.0332442918107429,0.0522963002548846,4798.95355822757,1.00015715487468,"lambda",18,TRUE,300,3000
0.10632640366074,0.0856057443335447,0.130586124052941,5309.60621037529,0.999896015474675,"lambda",19,TRUE,300,3000
0.00398508694145623,0.00274057444990279,0.00549937909940659,6084.83703966087,0.99983898788152,"lambda",20,TRUE,300,3000
0.00354134019677803,0.00244483806761756,0.00497215803087657,5885.6593938323,0.999653293559273,"lambda",21,TRUE,300,3000
0.0630927215301886,0.0503336884148898,0.0781048743172604,4620.49743338002,0.999779120862163,"lambda",22,TRUE,300,3000
0.0653499609450577,0.0520935254803242,0.0809924445984932,5051.95562227239,0.99961965148337,"lambda",23,TRUE,300,3000
0.00642244424417057,0.00466184237464729,0.00863544727320148,5840.50501989664,0.999927897132086,"lambda",24,TRUE,300,3000
0.00998558811872239,0.00744976345952476,0.0131760396134314,5722.97046756069,0.999671982082945,"lambda",25,TRUE,300,3000
0.0130252106060907,0.00984153214458498,0.0169870768196763,5975.0235093974,0.999687962160308,"lambda",26,TRUE,300,3000
0.00181570652816584,0.00115075770849443,0.00268096792939897,6479.63042211566,0.999840592514182,"lambda",27,TRUE,300,3000
0.00558927702339231,0.00402625321359032,0.00761043137475514,5946.81788263934,0.999689840714738,"lambda",28,TRUE,300,3000
0.0154989002160284,0.0116689993813365,0.0202201743767602,5267.94127067241,1.00030849805772,"lambda",29,TRUE,300,3000
0.0111336348714149,0.00830260598122428,0.0145413973019166,5635.13746548638,0.999984297544914,"lambda",30,TRUE,300,3000
0.0201612573814436,0.0155112319773926,0.0257840682108184,5047.71173343457,0.999725076726331,"lambda",31,TRUE,300,3000
0.00702081166382958,0.00517952978255602,0.00937356876177425,5460.33983015065,0.99986908568088,"lambda",32,TRUE,300,3000
0.0167594642224955,0.0129116784538249,0.0214511508455617,5294.42865838552,0.999720616377584,"lambda",33,TRUE,300,3000
0.0204578014145041,0.0159413724587763,0.0259113500393098,5433.67411766611,0.999856070362421,"lambda",34,TRUE,300,3000
0.0111079163860849,0.00839732404221724,0.014446740907837,5592.04177142954,0.999986495263452,"lambda",35,TRUE,300,3000
0.0115024375395634,0.00874429412591508,0.0147981639391845,5146.20448062388,0.999894125014543,"lambda",36,TRUE,300,3000
0.016038774817562,0.012440756541905,0.020513080808699,5149.20920028243,0.999723047624651,"lambda",37,TRUE,300,3000
0.00596991440002373,0.00444269105972785,0.00796048054146719,5239.19302364227,0.999827751221477,"lambda",38,TRUE,300,3000
0.0559862111738259,0.0439162503473481,0.0704871497615182,4909.74023021674,1.00012072218441,"binnedPhiA",1,TRUE,300,3000
0.083267320965382,0.0689315010406785,0.100629767009112,4411.81402552385,0.999937247298966,"binnedPhiA",2,TRUE,300,3000
0.117504621606756,0.0945192834223635,0.143540055154424,4425.32447595532,0.999977777724626,"binnedPhiA",3,TRUE,300,3000
0.106382067678764,0.0803742607231366,0.135083065674133,5401.17129398021,0.999879375901251,"binnedPhiA",4,TRUE,300,3000
0.0125295242139956,0.000373002912415277,0.0438870096478327,7221.82199736272,0.9997602953129,"binnedPhiA",5,TRUE,300,3000
0.199503407366047,0.137016380018843,0.263605650339791,5698.26809616859,1.00003536197202,"binnedPhiA",6,TRUE,300,3000
0.131149050822789,0.0124822378379661,0.268825371104431,6856.07124501326,1.00012492826108,"binnedPhiA",7,TRUE,300,3000
0.0804955665587898,0.00233456878746719,0.242594345234854,7041.1227560081,0.999779191509561,"binnedPhiA",8,TRUE,300,3000
0.241096374504784,0.0165679128027914,0.560673597232439,6829.37702483853,1.00036416986462,"binnedPhiA",9,TRUE,300,3000
0.185614647776898,0.012835841258184,0.38557634093778,6696.68866292929,0.999883946892821,"binnedPhiA",10,TRUE,300,3000
0.236730431185665,0.00880735133738387,0.587266304293768,6750.19633715411,1.0005409905525,"binnedPhiA",11,TRUE,300,3000
0.285430582986917,0.0146841357226401,0.687750579769646,6924.85441334056,0.999965675533001,"binnedPhiA",12,TRUE,300,3000
0.392904289760318,0.0263229132660889,0.858060450028832,6967.49147996602,0.999849962790284,"binnedPhiA",13,TRUE,300,3000
0.436260141645338,0.0202874392288176,0.954314926719885,7153.21248179376,1.00003820452066,"binnedPhiA",14,TRUE,300,3000
0.349416420984026,0.0451673822593664,0.73626559735796,6737.29038805058,1.00044493486977,"binnedPhiA",15,TRUE,300,3000
0.950263580123396,0.826860909041333,0.998772359692221,7046.34782228165,1.00002853777293,"binnedPhiA",16,TRUE,300,3000
0.0370477030668827,0.0121899133059323,0.0868848360495121,3680.110954868,1.00009426296714,"binnedQe",1,TRUE,300,3000
0.25076013127059,0.157391723296492,0.449931694694826,3035.79048384435,1.00140036897623,"binnedQe",2,TRUE,300,3000
0.00515253521827768,0.000110103073304864,0.0200305019449407,6238.35792709052,0.999699056692109,"binnedQe",3,TRUE,300,3000
0.0128498096004307,0.00419605238832916,0.0296995125607982,3800.35456934757,1.00010301376829,"binnedQe",4,TRUE,300,3000
0.112586249857561,0.053979770962937,0.194590891842757,7094.69514673357,0.999623945935005,"binnedQe",5,TRUE,300,3000
0.963822536447904,0.872301278077992,0.999001519141415,6508.77956757695,0.999782408393799,"binnedQe",6,TRUE,300,3000
0.0221524580132827,0.000644885736201889,0.0774846146810836,7220.50175945677,1.00018712447851,"binnedQe",7,TRUE,300,3000
0.210743501999351,0.143728170283634,0.289955498374572,5658.51083058548,1.00004574029205,"binnedQe",8,TRUE,300,3000
0.079346572111317,0.0353988510311223,0.136321433044805,6694.86395298363,1.00042302047199,"binnedQe",9,TRUE,300,3000
0.957068454767028,0.853504558598176,0.998925180239797,6891.64489562668,0.999948122565874,"binnedQe",10,TRUE,300,3000
0.149165193123792,0.0138171323407287,0.326630003962178,6251.53440498442,0.999853734303215,"binnedQe",11,TRUE,300,3000
0.233198202208443,0.152068079248606,0.328689388548539,6476.71085128709,1.0003521151718,"binnedQe",12,TRUE,300,3000
0.101473834891823,0.0586018876076215,0.155121658356104,6484.68338552187,1.00029002288169,"binnedQe",13,TRUE,300,3000
0.954875384565316,0.842880547669029,0.998732359763442,6667.3302160736,0.999989504737179,"binnedQe",14,TRUE,300,3000
0.0549668480080751,0.00161381672947337,0.183091209226634,6609.94481084421,1.00057252529572,"binnedQe",15,TRUE,300,3000
0.195013332434456,0.133656342433664,0.267691169736022,6567.15510939494,1.00023345468356,"binnedQe",16,TRUE,300,3000
