"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.14107070227779,1.66502936364355,2.12408637499732,2.72269212674848,7214.99919093889,0.99983558998347,"omega",1,TRUE,300,3000
0.0618826141230707,0.0457708850092516,0.0613945134535707,0.080853910931738,6520.3743919174,0.999761785846563,"theta",1,TRUE,300,3000
0.0925828542139257,0.0849563343197129,0.0926104602054261,0.100053452115346,5404.41763810962,0.999805040884983,"lambda",1,TRUE,300,3000
0.0183404318576959,0.0125955624191382,0.0180856567588888,0.0255860097786355,5844.46978827091,1.00118902852847,"lambda",2,TRUE,300,3000
0.0186515590116121,0.0129111966862728,0.018467079490066,0.025516633695416,6021.57405829751,0.999697634659843,"lambda",3,TRUE,300,3000
0.0684399114903443,0.0502177824174384,0.0681144767687953,0.0880169073943678,5946.95521266128,1.00022706243408,"lambda",4,TRUE,300,3000
0.0235141717865445,0.0166747020995984,0.0232457572517904,0.0317672638888391,6023.43547401927,1.00029750002294,"lambda",5,TRUE,300,3000
0.0404640840573911,0.0304591708515659,0.0403392490840932,0.0515463856746304,5481.3982057938,1.00000875439873,"lambda",6,TRUE,300,3000
0.0347497588803234,0.025858737009689,0.0345416435473684,0.0447798378058993,6442.38699533072,1.00017858177541,"lambda",7,TRUE,300,3000
0.11464852500523,0.0887162348065454,0.114407267991792,0.142382623585902,4927.13883123662,1.00017327241532,"lambda",8,TRUE,300,3000
0.0358225065090309,0.0262367015818103,0.0356261745209368,0.0464050675982667,5617.67891607993,0.999979465263762,"lambda",9,TRUE,300,3000
0.0713808729654,0.0529343148425805,0.0710950658943558,0.0920213459828308,5322.2974670378,0.999990156511312,"lambda",10,TRUE,300,3000
0.147896890293892,0.118464750646535,0.147270507143494,0.181452701296197,5356.77430846654,1.00034723401096,"lambda",11,TRUE,300,3000
0.00438302289729195,0.00310189849374122,0.0043235463194738,0.00595440713605124,5812.00850168327,1.00006113776257,"lambda",12,TRUE,300,3000
0.0203586946576211,0.0155139689446326,0.0201874087100156,0.0261858040046637,5328.0696465926,0.999778110881842,"lambda",13,TRUE,300,3000
0.0154314555211447,0.0117378016022513,0.0153140677403319,0.0199033834134553,5524.72227989001,0.999912156121253,"lambda",14,TRUE,300,3000
0.0078538102515894,0.00586202320004062,0.00777050896229993,0.0103393755111674,6205.36803516268,1.00003949813265,"lambda",15,TRUE,300,3000
0.0824506835681765,0.0652739861834518,0.0818320882964458,0.102370300313671,4754.10186821545,1.00026063947169,"lambda",16,TRUE,300,3000
0.00391094791192782,0.00277435649305519,0.00386014214388206,0.00533250431116191,6219.72757481476,1.0000821120906,"lambda",17,TRUE,300,3000
0.0112202158728771,0.00850463564882822,0.0111041105552346,0.014565567495811,5628.39413695031,1.00011205719759,"lambda",18,TRUE,300,3000
0.127944225959373,0.101724789396971,0.127271218046382,0.157286004056988,5064.3331622698,1.00066619290858,"lambda",19,TRUE,300,3000
0.00243660965486553,0.0016880618332193,0.0024025643203285,0.00338018586204743,5575.85813499629,1.00012970319582,"lambda",20,TRUE,300,3000
0.00183782280526041,0.0012357553778605,0.00180856450030292,0.00261108170113503,5871.9689662526,1.00027607112353,"lambda",21,TRUE,300,3000
0.0605495929715979,0.0477537193822242,0.0599929014822068,0.0762901373239194,4831.81315872653,0.999936949797511,"lambda",22,TRUE,300,3000
0.0968432716717101,0.0763677173669026,0.0961402940396907,0.121336001532169,4649.89817248551,1.0000755685524,"lambda",23,TRUE,300,3000
0.0115858519926367,0.00860446275729681,0.0114365443536502,0.0153750422506784,5024.07859813646,1.00002385034238,"lambda",24,TRUE,300,3000
0.00585072678458721,0.00426655055073214,0.00578275463779338,0.00781735995213245,5007.71948528008,1.00020312277003,"lambda",25,TRUE,300,3000
0.0347021206158045,0.026854773554498,0.0344243071138861,0.0444453600681175,4738.46503884128,1.00010436043053,"lambda",26,TRUE,300,3000
0.00518348579697777,0.00374917975809114,0.00510825356341598,0.00705409768819071,5122.06647402733,0.999714710024422,"lambda",27,TRUE,300,3000
0.00571319832924793,0.00419747358474776,0.00564826963711583,0.00766084257505282,5461.56971744784,1.00015523703003,"lambda",28,TRUE,300,3000
0.0111879264803455,0.00839302104197242,0.011048454224922,0.014782947763815,4946.34920112864,1.00039642304589,"lambda",29,TRUE,300,3000
0.00772576960779219,0.00570064446051494,0.00763453594917709,0.0102845604210054,4758.99929234793,0.999897015667188,"lambda",30,TRUE,300,3000
0.0352892545746878,0.0274220915046813,0.0349632268298997,0.0450762786500744,4454.27804754231,0.99985551651166,"lambda",31,TRUE,300,3000
0.0057323136066277,0.0042158965737142,0.00566130594269536,0.00759725992795819,5402.34650163694,0.99969711568693,"lambda",32,TRUE,300,3000
0.0124338893073101,0.00954591859060921,0.0123216475716535,0.0161113260444354,4700.41376841395,0.99983720802447,"lambda",33,TRUE,300,3000
0.0278227474751178,0.0217223663734196,0.0276220888247854,0.0353352283205946,4582.2753924436,1.00013108604696,"lambda",34,TRUE,300,3000
0.0126997024348952,0.00969587994956027,0.0125803640588995,0.0163783614369617,4664.63467105313,0.999941695500939,"lambda",35,TRUE,300,3000
0.00842752072172037,0.00628644114982992,0.0083212088009427,0.0110924149213402,4693.27599220598,0.999874131950528,"lambda",36,TRUE,300,3000
0.00734745435033613,0.00547812923407887,0.00724625375244631,0.00962302276966313,5034.36204885008,1.00000291748727,"lambda",37,TRUE,300,3000
0.00905825906560752,0.00683020236187613,0.00897696938263188,0.0117550868558117,4366.66186482237,0.999982320292622,"lambda",38,TRUE,300,3000
0.0702511734738795,0.0548236498960395,0.0696749805950399,0.0892779234487719,4418.26685268896,1.00031494796545,"binnedPhiA",1,TRUE,300,3000
0.107349267631,0.0867275924921097,0.106452044565438,0.132374356542704,4034.96607552867,0.999984436459208,"binnedPhiA",2,TRUE,300,3000
0.13919013808147,0.111572493923236,0.138350347449498,0.17145335548437,4017.74573023662,1.00028058880976,"binnedPhiA",3,TRUE,300,3000
0.118536365094508,0.090214580304045,0.117760243339253,0.150035440669569,5371.81804109162,0.999693589064101,"binnedPhiA",4,TRUE,300,3000
0.00787262262808992,0.000223301261606708,0.00545243322075765,0.0289128535247241,7033.524091588,1.00045570109815,"binnedPhiA",5,TRUE,300,3000
0.18443729594398,0.136163417881753,0.18424349321347,0.233552943048375,5733.46039717375,1.00044790688494,"binnedPhiA",6,TRUE,300,3000
0.104706794664278,0.0116370183685261,0.104457474748374,0.20610208233767,6632.78851371232,0.999620231089578,"binnedPhiA",7,TRUE,300,3000
