"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38239223142557,1.13730393887868,1.68135568208549,7156.74832588398,0.999887616364487,"omega",1,TRUE,300,3000
0.0769039947049018,0.0531045135419331,0.105658164524221,6130.3106324134,0.999942316895663,"theta",1,TRUE,300,3000
0.0981222195397256,0.0888760508360437,0.107364077759915,5026.87804097054,1.0000866475254,"lambda",1,TRUE,300,3000
0.0106038282191268,0.00552918115988772,0.0176602512858329,5892.38186616542,1.0000532274047,"lambda",2,TRUE,300,3000
0.025661453788412,0.015175927139525,0.0393257272956533,5821.64311178971,0.999942414755454,"lambda",3,TRUE,300,3000
0.0697962422077765,0.0449230444762729,0.0978464094280905,4995.8092350397,1.00006898060626,"lambda",4,TRUE,300,3000
0.0115515435042206,0.00634320818538827,0.0187012679731642,5630.66029217309,0.999716508593647,"lambda",5,TRUE,300,3000
0.0279716771187277,0.0177475188491851,0.0400370976431157,5700.35713528448,0.999950684508806,"lambda",6,TRUE,300,3000
0.0519088167066803,0.0343895467762051,0.0707829783835197,5076.98189190293,0.99960888203371,"lambda",7,TRUE,300,3000
0.138310303541042,0.0954230617836517,0.184034192113482,4375.26400322177,0.999792227625826,"lambda",8,TRUE,300,3000
0.0286947737302729,0.0174405248357535,0.0423379868295081,4784.50334618527,0.99964576876397,"lambda",9,TRUE,300,3000
0.057565201589914,0.0362951102716732,0.082197975270686,4673.21630324504,0.999689148971804,"lambda",10,TRUE,300,3000
0.207892651194266,0.162696722439596,0.259793006037916,3692.32231575156,0.999894008867469,"lambda",11,TRUE,300,3000
0.00322679437417651,0.0019260157595495,0.00497236121081537,5312.24670961215,0.999872819477038,"lambda",12,TRUE,300,3000
0.0128339241411879,0.00890520041132015,0.0178426362817347,4914.95064855456,0.999801560793767,"lambda",13,TRUE,300,3000
0.0110135305886121,0.007491879676023,0.0154972425656956,4434.90298073657,1.00037926341124,"lambda",14,TRUE,300,3000
0.00535371477133794,0.00342752099911963,0.00792904281472802,5032.88693590522,1.00022315449692,"lambda",15,TRUE,300,3000
0.0957952443143044,0.0755810364022447,0.118748553165325,4122.9513750053,1.00065067344187,"lambda",16,TRUE,300,3000
0.00424607736212431,0.00271189564818201,0.00639722382856393,5556.40169349949,1.0003417603681,"lambda",17,TRUE,300,3000
0.0292514183770987,0.0219026055975667,0.0383337211250539,4412.06778842946,1.00024557399163,"lambda",18,TRUE,300,3000
0.122429950601624,0.0958996515532059,0.152843149513999,4040.03973261802,1.00031586179762,"lambda",19,TRUE,300,3000
0.00274554343367353,0.00168185798747356,0.00422656752131007,5157.81954803105,0.999721921319886,"lambda",20,TRUE,300,3000
0.00264402527930551,0.0016302578570969,0.0040111166056145,5471.65968922484,0.999739855687805,"lambda",21,TRUE,300,3000
0.0907099338307117,0.0686426016362764,0.116810855890796,3762.9365303308,1.00031878783525,"lambda",22,TRUE,300,3000
0.0963812737997811,0.0728462019681031,0.125032956026168,3498.17260420108,1.00048896655293,"lambda",23,TRUE,300,3000
0.00728839096909148,0.00496100513287623,0.01040555739167,4088.64711854279,1.00031126409881,"lambda",24,TRUE,300,3000
0.00706801580390372,0.0047685333517483,0.0101456197361542,4139.57925367992,0.999839057316908,"lambda",25,TRUE,300,3000
0.015245871079163,0.0107765679985484,0.0208844453536946,3698.50878129845,0.999993833748572,"lambda",26,TRUE,300,3000
0.00410000257660814,0.00265398622363116,0.0060289485061216,4210.75691884807,0.999858720066101,"lambda",27,TRUE,300,3000
0.0115045663753173,0.00812193875132904,0.015797283300393,4089.17400867235,0.999857803004237,"lambda",28,TRUE,300,3000
0.0129037974060646,0.00935430263373007,0.0175193864275249,4076.95688327366,1.00000677276784,"lambda",29,TRUE,300,3000
0.014998298491304,0.0108905711878044,0.0203017123640299,4214.41916710158,1.00040272186343,"lambda",30,TRUE,300,3000
0.0370611130824497,0.0280816992908759,0.0489886777075096,3860.47033860734,1.00000475083774,"lambda",31,TRUE,300,3000
0.00650410594580392,0.00453970320159896,0.00909376696534296,4361.62508838199,1.00017442219274,"lambda",32,TRUE,300,3000
0.00628938137366056,0.004373217889699,0.00885644692037,4428.22457967017,1.00017082158997,"lambda",33,TRUE,300,3000
0.016276624506636,0.0119902870736955,0.0219644700971951,4070.51890194603,1.00016104246322,"lambda",34,TRUE,300,3000
0.00792943235247213,0.00557530275468059,0.0110577094206573,4718.26732326478,0.999855646926295,"lambda",35,TRUE,300,3000
0.00686705492700023,0.00483899221498704,0.00954782769457586,4572.79353183408,0.999962467954749,"lambda",36,TRUE,300,3000
0.0243536418191496,0.017918124935677,0.0327353346952091,4119.74334085275,0.999746634844056,"lambda",37,TRUE,300,3000
0.0193564134866216,0.014331758834994,0.0262170397467917,4133.15756278574,1.00015020739159,"lambda",38,TRUE,300,3000
0.0606935071475151,0.0460674586969311,0.0799354398776173,3352.52597644322,1.00069888766267,"binnedPhiA",1,TRUE,300,3000
0.094458014037649,0.0746249616491331,0.120090773930134,2983.14448952001,1.00046558465915,"binnedPhiA",2,TRUE,300,3000
0.138890529545804,0.107915776911009,0.176537873094746,3677.68828492239,1.00050131641561,"binnedPhiA",3,TRUE,300,3000
0.127830164226881,0.0933298638386905,0.166135746953909,4830.74661798125,0.999970074750815,"binnedPhiA",4,TRUE,300,3000
0.0142771890212719,0.000341037278512305,0.0526538706057554,6446.03770519632,1.00008000730339,"binnedPhiA",5,TRUE,300,3000
0.226732384696972,0.153280882639994,0.301894856868268,5739.60830440138,0.999921153177963,"binnedPhiA",6,TRUE,300,3000
0.107548161707279,0.00924383711773357,0.229251251735887,6980.67589107686,0.9998485449364,"binnedPhiA",7,TRUE,300,3000
