"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0390671912020898,0.0271069973960374,0.0531398923653277,5762.7188120727,1.00091436558443,"lambda",17,TRUE,300,3000
0.0705915261455862,0.050867529050499,0.092661387634401,4986.15076210755,0.99993355919033,"lambda",18,TRUE,300,3000
0.120466965758607,0.0873948571175633,0.156134599668065,4682.0510072785,1.00039911026687,"lambda",19,TRUE,300,3000
0.0151882840955954,0.0106714307476882,0.0204822899019252,5535.4211260472,1.00023835554986,"lambda",20,TRUE,300,3000
0.0330029169920207,0.0244340223857618,0.0431459479149504,5691.6451586839,1.00021059341229,"lambda",21,TRUE,300,3000
0.144429435819158,0.111146037556947,0.177475054430937,4423.36772494587,1.000303374497,"lambda",22,TRUE,300,3000
0.244280327979877,0.179557420238054,0.309429130142349,4170.01433765363,1.0005086611232,"lambda",23,TRUE,300,3000
0.0755043069282535,0.051381755907217,0.101318422500517,4220.50367912361,1.00068246532789,"lambda",24,TRUE,300,3000
0.0489936269380516,0.0329693028683411,0.0677996233342658,4831.49554742944,1.00125213945157,"lambda",25,TRUE,300,3000
0.0263493867378202,0.0172635803011998,0.037234472081456,4875.78725225804,1.00042239465866,"lambda",26,TRUE,300,3000
0.0129344436151862,0.00819121665105494,0.0188914965442192,5423.69214258714,1.00023859229978,"lambda",27,TRUE,300,3000
0.0858228995504348,0.0575210499162525,0.117248452430239,4743.24791861333,1.00029605389102,"lambda",28,TRUE,300,3000
0.0927192866193738,0.0423348226860506,0.126648519624032,3267.6881167636,0.999953864191212,"lambda",29,TRUE,300,3000
0.0554851722878793,0.0254501600298124,0.0770411913962735,3447.7645060168,0.999910076406734,"lambda",30,TRUE,300,3000
0.35737392771925,0.142823935471762,0.486053971555958,3203.19235064933,1.00029684279765,"lambda",31,TRUE,300,3000
0.0338262980136979,0.012130118223313,0.0513988083318647,3697.01111738497,1.00046114325317,"lambda",32,TRUE,300,3000
0.0436919499713891,0.0153923567534239,0.0660830188811807,3759.73896538807,0.999653548067727,"lambda",33,TRUE,300,3000
0.192083889239236,0.0663916633010978,0.28615028041758,3509.91058288635,0.999898817859968,"lambda",34,TRUE,300,3000
0.14970291410869,0.0469087777440769,0.234731163127504,3793.18766902708,0.999995674053692,"lambda",35,TRUE,300,3000
0.135410095143874,0.0394296034341752,0.225171689760673,3953.65392032976,0.999908769021375,"lambda",36,TRUE,300,3000
0.310180278376528,0.0819373449171508,0.551610715559745,4187.44317711677,0.999847007136268,"lambda",37,TRUE,300,3000
0.226123147664417,0.0490857265417001,0.461242720800863,4776.83899796833,0.999870618511648,"lambda",38,TRUE,300,3000
0.00794974029427846,0.00598384922753398,0.011105751216158,3379.9049123778,1.00008138649934,"binnedPhiA",1,TRUE,300,3000
0.0177532799550091,0.0147270116754759,0.021881029007935,4239.88086630956,1.00045134587994,"binnedPhiA",2,TRUE,300,3000
0.0333341323263211,0.0273122811037465,0.0400754911823516,7074.68328893442,0.999977770670932,"binnedPhiA",3,TRUE,300,3000
0.0438930856663104,0.0338751009593439,0.0550089400386961,7079.95443474696,0.999770372618844,"binnedPhiA",4,TRUE,300,3000
0.0150223138935385,0.000454274350515386,0.0496382064420791,6426.91429524735,1.00023707960711,"binnedPhiA",5,TRUE,300,3000
0.113740193080736,0.0510285392857634,0.166075002352109,6088.32840181479,1.00014015761099,"binnedPhiA",6,TRUE,300,3000
0.122381457803317,0.0167768866751402,0.231273810508131,6934.08086705885,0.999705582534958,"binnedPhiA",7,TRUE,300,3000
0.071052047163706,0.00217200927942838,0.202532385171928,6776.28478289833,0.999676122534508,"binnedPhiA",8,TRUE,300,3000
0.105952190975194,0.00339443577573037,0.32035716507507,6194.90622882085,0.999701409724827,"binnedPhiA",9,TRUE,300,3000
0.10630344971298,0.00302229137099972,0.288100697828457,6625.87875154575,0.999966149640319,"binnedPhiA",10,TRUE,300,3000
0.285328708226936,0.0269949362779647,0.533897452211922,6873.19406443987,0.999850130535379,"binnedPhiA",11,TRUE,300,3000
0.202227771523202,0.00790781421152474,0.530626316427701,6380.30932275103,1.00034335717143,"binnedPhiA",12,TRUE,300,3000
0.325471790085568,0.0220197461021893,0.70528831202831,7175.02951643035,0.999816101865355,"binnedPhiA",13,TRUE,300,3000
0.411194703543867,0.0181416371447189,0.942553609849963,7220.27312107723,0.999755704348014,"binnedPhiA",14,TRUE,300,3000
0.333475542184212,0.0448393730759247,0.693217021010869,6462.70152428935,0.999748937812824,"binnedPhiA",15,TRUE,300,3000
0.935197161906774,0.777180428597295,0.998184217473555,6912.22743561587,1.00023871076849,"binnedPhiA",16,TRUE,300,3000
0.0410624665397248,0.00453345954280294,0.0954636385724145,6739.09148055122,0.999916261617409,"binnedQe",1,TRUE,300,3000
0.382340665830579,0.280961110269134,0.506234987661015,6538.3311019694,0.999799739212342,"binnedQe",2,TRUE,300,3000
0.0183087760994195,0.000636370592916546,0.0584974626532298,7196.94449884503,0.99988763381868,"binnedQe",3,TRUE,300,3000
0.0173368130387226,0.00521610666367472,0.0372085795058015,5547.55588456628,1.00021250534695,"binnedQe",4,TRUE,300,3000
0.187988768607842,0.0727986506112421,0.344005367217534,6885.34764298629,1.00017920856676,"binnedQe",5,TRUE,300,3000
0.951326324089916,0.83346763987789,0.998620415289237,7093.99652161181,0.999725625461276,"binnedQe",6,TRUE,300,3000
0.0212778577776397,0.00053340268078073,0.0765346659179146,6928.08011339384,0.999706846575224,"binnedQe",7,TRUE,300,3000
0.0827545681064118,0.0468886798503735,0.130251731735519,5473.68361784153,0.99981574951203,"binnedQe",8,TRUE,300,3000
0.17747082736523,0.0690424601725628,0.32053188003212,6994.15265598838,1.00033630117522,"binnedQe",9,TRUE,300,3000
0.977213785823446,0.917140595666974,0.999465060091015,7270.87687414773,1.00003534399787,"binnedQe",10,TRUE,300,3000
0.136008432487229,0.0105800748329557,0.32138639350776,7051.88352154796,0.999852961501435,"binnedQe",11,TRUE,300,3000
0.293073511080049,0.190126037529025,0.405325865469809,4970.35444459828,0.999958819324657,"binnedQe",12,TRUE,300,3000
0.0457061480701735,0.00393893100956609,0.129380153678244,3586.17156002779,0.999952920237568,"binnedQe",13,TRUE,300,3000
0.349959458308599,0.231711755195953,0.631340573742076,2973.07517897214,0.99993015722107,"binnedQe",14,TRUE,300,3000
0.0304521654619116,0.000786693419913181,0.11491226033367,5419.12631287701,1.00012348854885,"binnedQe",15,TRUE,300,3000
0.287773492529454,0.201679342955635,0.400453453026807,6659.388768688,0.999788292184092,"binnedQe",16,TRUE,300,3000
