"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.963343557746055,0.873987604507224,0.973740384054294,0.999122689228876,6886.37212742311,1.00001906761951,"binnedQe",6,TRUE,300,3000
0.0111423660994736,0.000298730031806941,0.00775254918525769,0.0412678389508178,6690.15144580735,0.999669582663781,"binnedQe",7,TRUE,300,3000
0.0327792541323058,0.0176038589438656,0.0317174754475988,0.0539746679132821,6577.65487534712,1.00175786728013,"binnedQe",8,TRUE,300,3000
0.0754853665522111,0.035074547207681,0.0734137859098628,0.128933330039714,6679.02445425781,0.999627420771453,"binnedQe",9,TRUE,300,3000
0.960537460033643,0.860675137545461,0.971302497703351,0.998951154787723,7444.92951289289,0.999828682628069,"binnedQe",10,TRUE,300,3000
0.140269837839882,0.0154880653518846,0.134438320494373,0.300853721356712,6606.14872011608,0.999776524474353,"binnedQe",11,TRUE,300,3000
0.0597106565488698,0.0238750688949506,0.0571321450993526,0.111519154042113,6538.58529250912,1.0012253091097,"binnedQe",12,TRUE,300,3000
0.0945239711925361,0.0504806513350801,0.0924918739829572,0.149683450296129,6081.99770609841,1.00044342402897,"binnedQe",13,TRUE,300,3000
0.948388185882685,0.821740130120852,0.962456840061706,0.998581793611128,6952.76855022839,0.999830611202361,"binnedQe",14,TRUE,300,3000
0.0670987425940813,0.00222790742100504,0.0511481173816518,0.208265721929721,6980.88091513204,0.999699625262886,"binnedQe",15,TRUE,300,3000
0.175823041718818,0.106276467900102,0.171570140875938,0.268175357586095,6580.93767909586,1.00123602431397,"binnedQe",16,TRUE,300,3000
