"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16825781379696,1.01184618442486,1.15420187298179,1.40220862104249,6585.13676547948,0.999903913987118,"omega",1,TRUE,300,3000
0.0546853918771294,0.0318352897040407,0.0537486609969764,0.08296380534662,6695.80620069298,0.999929277149234,"theta",1,TRUE,300,3000
0.113433736709066,0.10426767012718,0.113197891387642,0.123945642064152,6597.66290814582,1.00042476825131,"lambda",1,TRUE,300,3000
0.0283793199894294,0.019650794479526,0.0280173890040975,0.0397553873912629,5891.86732176434,1.00039586936454,"lambda",2,TRUE,300,3000
0.00881678843215165,0.00544178407551038,0.00861680859342293,0.013343796631115,6459.95658483698,1.00013415033499,"lambda",3,TRUE,300,3000
0.0750110956180964,0.0571147298020262,0.0744306280872401,0.0959460742238751,6521.68364508794,1.00003504947915,"lambda",4,TRUE,300,3000
0.134737579389236,0.105661128276663,0.134136167534949,0.167055736428186,5966.99002823503,0.999835622700572,"lambda",5,TRUE,300,3000
0.0458424971881623,0.0345774013363347,0.0455251767330797,0.0590392855922829,5709.46751645258,1.0000691439674,"lambda",6,TRUE,300,3000
0.00761180444697115,0.00484675129486719,0.00748981459482564,0.0110745544002214,6084.46972347789,1.00004916517427,"lambda",7,TRUE,300,3000
0.169413846342522,0.135676330438409,0.168877031694096,0.206290248637418,5146.66589123056,1.00043239157313,"lambda",8,TRUE,300,3000
0.0169412685449945,0.0115860705524416,0.0167334356541197,0.0235970359240009,5599.77720475504,1.00014525681209,"lambda",9,TRUE,300,3000
0.0282895843915925,0.0203745137043426,0.0280047124776582,0.0381013517080954,5563.25831688484,1.00020764630826,"lambda",10,TRUE,300,3000
0.0367780384073065,0.0264451169432538,0.0364342045601366,0.0494638866679756,4328.7938231798,0.999982154673175,"lambda",11,TRUE,300,3000
0.113095436473862,0.0852722176732713,0.112047449868832,0.145907024773099,3893.46289179074,1.00074801764004,"lambda",12,TRUE,300,3000
0.00890229972283444,0.0055571353584859,0.0087007505460102,0.0133142305078846,4763.83394912703,1.00054029093293,"lambda",13,TRUE,300,3000
0.010981694089909,0.00712888116206016,0.0107914439029307,0.0159523560255471,4796.38800679317,1.00015210027711,"lambda",14,TRUE,300,3000
0.0261050950995759,0.0183411653451607,0.0257942481399185,0.0356754805449497,4556.67281616087,1.0004547215188,"lambda",15,TRUE,300,3000
0.0183374703025393,0.0124214188394695,0.0180420672978269,0.0257362503041521,4331.51191923446,1.00070926871561,"lambda",16,TRUE,300,3000
0.0300486950408044,0.0211062499287984,0.029693508327612,0.0411285316144345,4760.08235067134,1.00101514776094,"lambda",17,TRUE,300,3000
0.0563650821588878,0.0416158371337718,0.0558995871225098,0.0736354561894213,4583.72598569138,1.00121008676899,"lambda",18,TRUE,300,3000
0.029568951596974,0.0211537626505461,0.0292400826663081,0.0396897373285394,4454.1099009981,1.00052319369418,"lambda",19,TRUE,300,3000
0.00749133167244537,0.00516451839376175,0.00737268226177065,0.0104649598681484,6288.67435056996,1.00038837768248,"lambda",20,TRUE,300,3000
0.00829593042668014,0.00591015716477147,0.00816132087517386,0.0113639566178039,5509.81609365119,1.00006009425671,"lambda",21,TRUE,300,3000
0.0484678206187581,0.0381922188168996,0.0481118735083491,0.0605216857773442,5253.73721583117,0.999790525270925,"lambda",22,TRUE,300,3000
0.020922011355177,0.0157615003162272,0.0207058504468318,0.0273367153568288,6137.90436351087,0.99988333836926,"lambda",23,TRUE,300,3000
0.0151930760591005,0.0113256203828162,0.0150116749369919,0.0199775236738527,5802.31705412395,1.0001918689369,"lambda",24,TRUE,300,3000
0.0124350572939119,0.00919066687310826,0.0122971631261975,0.0164877572360078,6147.06677159907,1.00035089679045,"lambda",25,TRUE,300,3000
0.010236968873072,0.00740344821986718,0.0100863254844425,0.0138376676741244,5649.36606786395,1.00035171999771,"lambda",26,TRUE,300,3000
0.0102339684261716,0.00742403882075369,0.0101186648581934,0.0136305341971905,6058.91848721717,1.00017652657744,"lambda",27,TRUE,300,3000
0.0193340449594633,0.0146327967981517,0.0191628313737476,0.0249963651909491,5882.04349208221,1.00051134431657,"lambda",28,TRUE,300,3000
0.0092127031945885,0.00624779731430248,0.00899849971443126,0.0135058626975916,5009.00638476092,1.0000424101418,"lambda",29,TRUE,300,3000
0.00429370850724521,0.00270139484878503,0.00415615978952722,0.00669428419689702,5750.66552456309,1.00064861962061,"lambda",30,TRUE,300,3000
0.00325963036272186,0.00196797890747629,0.00316516919369392,0.00510983476140774,5760.31630789079,0.999948127906885,"lambda",31,TRUE,300,3000
0.0124781624313907,0.00873150326956606,0.012180580750429,0.017906631276736,5153.30680199703,1.00009086282306,"lambda",32,TRUE,300,3000
0.00645281034374802,0.00429084537239901,0.00627797746013725,0.0096962628003656,5680.15808110688,1.0001985574523,"lambda",33,TRUE,300,3000
0.00565715492031811,0.00372114027464672,0.00552392355202452,0.00844596839421032,5137.95390653145,1.000589887969,"lambda",34,TRUE,300,3000
0.00363208612514491,0.00227727470224571,0.0035131430797507,0.0056027966115521,5479.71663290635,1.00109826677012,"lambda",35,TRUE,300,3000
0.0116858322317527,0.0081093424965426,0.011436478947857,0.0167579320774496,5266.37822331473,1.00035499603941,"lambda",36,TRUE,300,3000
0.00217270794391761,0.00123489462769046,0.00209533685870914,0.00350680950368509,6114.65867459753,1.00004861973587,"lambda",37,TRUE,300,3000
0.00243524111645006,0.00142649129721191,0.00236520430628832,0.0039009245732091,5622.41070291697,1.00025963650262,"lambda",38,TRUE,300,3000
0.071875902450431,0.0542579970730631,0.0707734182899079,0.0941542229347393,4292.62058684377,1.00005722505366,"binnedPhiA",1,TRUE,300,3000
0.133159125216496,0.108814781544086,0.132260468664775,0.164379842722575,3963.39406793156,1.00046171497792,"binnedPhiA",2,TRUE,300,3000
0.226417148590032,0.184363279553691,0.22484508494352,0.277287323323463,4419.27825919102,1.00022650270632,"binnedPhiA",3,TRUE,300,3000
0.192289818418495,0.142823076012321,0.191488444943076,0.24559682969002,6185.44380669183,1.00000324803384,"binnedPhiA",4,TRUE,300,3000
0.0181912385329552,0.000527853053506382,0.0130573724269896,0.0644138203584172,6691.23449635987,1.00023498222111,"binnedPhiA",5,TRUE,300,3000
0.31132446218666,0.21746701696262,0.310479925383786,0.411444601911366,6380.1040486136,1.00013126613731,"binnedPhiA",6,TRUE,300,3000
0.204715863457544,0.0438619807360928,0.208022353666323,0.357466602936916,6566.55122419963,1.00003686498848,"binnedPhiA",7,TRUE,300,3000
0.113141363510466,0.0039507614249468,0.0903322777205131,0.341758221968898,6736.28763252662,1.00009256520112,"binnedPhiA",8,TRUE,300,3000
0.201482287822759,0.00798139090529267,0.167750506160586,0.605622913190875,6643.64955692404,0.999775866939455,"binnedPhiA",9,TRUE,300,3000
0.34911172011127,0.037088728708676,0.349447088256626,0.680045446949567,6470.68073652453,1.00002027890379,"binnedPhiA",10,TRUE,300,3000
0.371230649639151,0.0142237458012465,0.331612437951852,0.912705049185652,6550.25568696269,0.999890078488843,"binnedPhiA",11,TRUE,300,3000
0.444170472262695,0.0302224997808211,0.425645290501602,0.939613810979892,6847.31793039256,0.999931341795697,"binnedPhiA",12,TRUE,300,3000
0.57570149466365,0.0579637686980437,0.602313464225448,0.976296944360356,6985.56254237916,0.999977351235586,"binnedPhiA",13,TRUE,300,3000
0.653796974213726,0.0992537763385179,0.700016269119545,0.987180545953531,7110.86510714775,1.00019759487886,"binnedPhiA",14,TRUE,300,3000
0.789038085900061,0.359571175836927,0.831358795773034,0.99316912410113,6177.39274895016,1.00026968179997,"binnedPhiA",15,TRUE,300,3000
0.868741762762844,0.583412014402897,0.897346531292232,0.996355586132963,7395.58146190378,0.999799011257679,"binnedPhiA",16,TRUE,300,3000
0.0775802458279614,0.0229153810848916,0.0737688405483279,0.155191185497508,6871.04221332113,1.00031011488938,"binnedQe",1,TRUE,300,3000
0.949664320042877,0.825374709131803,0.963082788781711,0.998617324003174,6180.46180456078,0.999895079573617,"binnedQe",2,TRUE,300,3000
0.0350621683445043,0.00101701522659728,0.025905794648076,0.116158302127959,7115.26237457815,0.999825699261832,"binnedQe",3,TRUE,300,3000
0.0292177644078307,0.0133446160788519,0.0278447475971481,0.0533261842221444,6654.7647726747,1.00017856389093,"binnedQe",4,TRUE,300,3000
0.0946445491676031,0.0240936503838251,0.0901900240206205,0.188317968963375,5934.82121142646,0.999927386029547,"binnedQe",5,TRUE,300,3000
0.961397135483932,0.865575255536048,0.971700649608248,0.99876508698887,7000.38807903237,0.999708077531149,"binnedQe",6,TRUE,300,3000
0.0203271430615754,0.000504599814749767,0.0146661881485314,0.069939712168627,7116.39678966718,0.999938145083969,"binnedQe",7,TRUE,300,3000
0.010030325280662,0.000719184924620686,0.00893521535426596,0.0259937494111176,6782.62109390567,1.00005751484624,"binnedQe",8,TRUE,300,3000
0.0210415955617545,0.000999247812404542,0.0179139739730634,0.0593460035736507,5978.33254196731,1.00118581890071,"binnedQe",9,TRUE,300,3000
0.956083480939618,0.844507797616835,0.968429827459441,0.999013846465386,6855.34963067818,0.999972585996973,"binnedQe",10,TRUE,300,3000
0.202200024182741,0.0328603142988788,0.19880663105604,0.389255306030523,6338.94407058937,1.00009286267741,"binnedQe",11,TRUE,300,3000
0.115356779503052,0.0581040334648126,0.111465424779276,0.192421749999262,6234.77811442215,1.00037631420665,"binnedQe",12,TRUE,300,3000
0.0136560549882784,0.000365226715554542,0.00974111534471884,0.0492600386251348,6442.47781833664,0.999907970092386,"binnedQe",13,TRUE,300,3000
0.86877224693746,0.612341505729532,0.893886914782193,0.995584211021804,5295.65424867174,0.999998440540201,"binnedQe",14,TRUE,300,3000
0.0375763160564558,0.000998509200305133,0.0268556426624312,0.132880562893794,6800.60761777847,0.999607562483827,"binnedQe",15,TRUE,300,3000
0.222600413759961,0.13373452608804,0.218120916751128,0.337488508571515,6371.54596690918,0.99987737741394,"binnedQe",16,TRUE,300,3000
