"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0466318616311771,0.00169083733231165,0.146594869817154,6819.94245188275,1.00040256926163,"binnedQe",3,TRUE,300,3000
0.0497881751501458,0.0224003494165486,0.0906195757136353,6591.32782434783,1.00009251244567,"binnedQe",4,TRUE,300,3000
0.0104420112316206,0.000365483184515827,0.0322172739548626,6949.52632009863,1.00008583418361,"binnedQe",5,TRUE,300,3000
0.963915982601452,0.874240234537642,0.99902769774198,7075.25681277422,0.999867493191232,"binnedQe",6,TRUE,300,3000
0.0158239666061294,0.000427479417187555,0.059106099904533,6696.16570413838,1.0003972038681,"binnedQe",7,TRUE,300,3000
0.033901365074694,0.0170423527284929,0.0576203300596363,6599.61761279138,1.00007789744918,"binnedQe",8,TRUE,300,3000
0.0463344216608397,0.0162719386396197,0.0851202626010912,6892.76922170738,1.00035689258861,"binnedQe",9,TRUE,300,3000
0.967521781798731,0.884367477216066,0.999118173644276,7174.6300600102,0.999881548536052,"binnedQe",10,TRUE,300,3000
0.0765767091225021,0.00294665094953666,0.219653541579903,6951.09874917858,1.00018236176026,"binnedQe",11,TRUE,300,3000
0.10612183294056,0.0578421655975465,0.171276331217727,6740.01489741768,1.00009848096906,"binnedQe",12,TRUE,300,3000
0.0456579451096953,0.0153363057869052,0.0882062295906532,6188.76178766319,0.99985993285788,"binnedQe",13,TRUE,300,3000
0.918076823132809,0.724126924796538,0.99762992253852,6632.54621703142,0.999788161374779,"binnedQe",14,TRUE,300,3000
0.0408108016383481,0.00126825888646135,0.136816698126146,7422.25894893905,1.00012893080881,"binnedQe",15,TRUE,300,3000
0.120707140766595,0.0675927575018999,0.194945190609629,5901.29053632804,0.999949327425304,"binnedQe",16,TRUE,300,3000
