"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.21949511708201,1.67144584452068,2.84783625853405,6862.72953328626,0.99976754713639,"omega",1,TRUE,300,3000
0.0335900174826092,0.0184788278243621,0.0517488700766373,6256.64673532899,0.999728869410691,"theta",1,TRUE,300,3000
0.106376954524811,0.0999105190846637,0.11303965969283,7003.96642870031,0.999785495272284,"lambda",1,TRUE,300,3000
0.0239865947513685,0.0174009056427496,0.0319675089624927,6798.70730656105,1.00011522278913,"lambda",2,TRUE,300,3000
0.0290928785048041,0.0218650974052722,0.0375255759525326,5877.94409553603,1.00000397874802,"lambda",3,TRUE,300,3000
0.064412037386976,0.0508551861023204,0.0800890812621274,6242.93592732112,1.00042627686442,"lambda",4,TRUE,300,3000
0.0539026817733061,0.0422324453355598,0.067429423789167,6793.25681924503,0.999771618866021,"lambda",5,TRUE,300,3000
0.051173872521429,0.0413194020035008,0.062430135505703,6199.82492985094,1.00066422334823,"lambda",6,TRUE,300,3000
0.0600285322330176,0.0485799274932642,0.0722891957862756,6724.20602073931,1.00031355498469,"lambda",7,TRUE,300,3000
0.16310157676259,0.135676731866203,0.193654480456114,6289.51456975298,1.00003138813963,"lambda",8,TRUE,300,3000
0.0359455258824567,0.0276000333544326,0.04560521452452,5738.7188887754,1.00025618578716,"lambda",9,TRUE,300,3000
0.0746225827966764,0.0591222353355044,0.0921831869010255,6357.64499792991,1.00015581551851,"lambda",10,TRUE,300,3000
0.0386536162251066,0.028722015900484,0.0498591912854781,5460.26310454162,1.00020993492556,"lambda",11,TRUE,300,3000
0.0600190898391675,0.0449264251201192,0.0769593999423128,5156.96528548868,1.00013780639746,"lambda",12,TRUE,300,3000
0.0226546100399609,0.0163810832294606,0.0301471582304104,5489.10928229523,1.00006226273743,"lambda",13,TRUE,300,3000
0.0281329300437509,0.0206043203475943,0.0369834618884137,5456.20215201068,0.999768391035456,"lambda",14,TRUE,300,3000
0.0193848653570573,0.0138814512477716,0.0260744370147514,5048.14492834313,1.00019174812535,"lambda",15,TRUE,300,3000
0.015059306478679,0.0105886818779091,0.0205197120044235,5318.27238956426,0.999904506754065,"lambda",16,TRUE,300,3000
0.0104824701786367,0.0073023298651791,0.0143575253646766,5801.81553152543,0.999942013717196,"lambda",17,TRUE,300,3000
0.0613544831992543,0.0462848574938623,0.0786686598125044,5289.33007823959,0.999828222912623,"lambda",18,TRUE,300,3000
0.0527133602326921,0.0396500216395819,0.0679876006099975,4485.38352319202,0.999985775631551,"lambda",19,TRUE,300,3000
0.0214322442501054,0.0164024788615256,0.0272787453619023,5244.01748294313,0.999856829448289,"lambda",20,TRUE,300,3000
0.0126345797952678,0.00953677553488214,0.0163320261046253,5571.84449985183,1.00012160087667,"lambda",21,TRUE,300,3000
0.0633763648958544,0.050060996268141,0.0786861196079219,5204.32238082235,0.999838510934343,"lambda",22,TRUE,300,3000
0.0351978761931501,0.0274130307216246,0.0443760031915611,5475.12316044986,0.999918108705502,"lambda",23,TRUE,300,3000
0.0319673073443387,0.0247032915356556,0.0404370976109016,5219.71214788191,0.999811421833452,"lambda",24,TRUE,300,3000
0.0175099012446863,0.0131937389941649,0.0226398383785696,5439.38420418744,1.00005999418542,"lambda",25,TRUE,300,3000
0.0196369579559459,0.0149520155456465,0.025152251903676,4960.76783220592,0.999847194958336,"lambda",26,TRUE,300,3000
0.0209558170033596,0.0159843570581817,0.0269161172725954,5510.87930458449,0.999909292770432,"lambda",27,TRUE,300,3000
0.0446100485761356,0.0342246948377229,0.0568913414127063,5210.023517878,0.999803082997104,"lambda",28,TRUE,300,3000
0.0470829350133672,0.035374486347849,0.0650571580057263,4982.5575944939,1.00003768105815,"lambda",29,TRUE,300,3000
0.0302025303852794,0.0224926065965576,0.041715126542909,4964.63580324153,1.00029171763746,"lambda",30,TRUE,300,3000
0.0329823646601549,0.0246180036542351,0.0459070991763526,4995.19678932644,1.00000310363452,"lambda",31,TRUE,300,3000
0.022420053940453,0.016481715416738,0.0312973484057715,4823.60443931134,1.00021462658361,"lambda",32,TRUE,300,3000
