"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20831090045269,1.0114109853537,1.1812937647502,1.56301658466712,5500.239731126,1.00015666134026,"omega",1,TRUE,300,3000
0.11979452344731,0.0857224660660676,0.119298425551542,0.157546920457919,5378.54510687813,0.999810510254426,"theta",1,TRUE,300,3000
0.0936613788051333,0.0836279232989039,0.0936171521524256,0.104057401630088,4617.58532470473,1.00138488228251,"lambda",1,TRUE,300,3000
0.0204980806691795,0.0134685470182632,0.0200372151446813,0.0303124742200117,4818.00981842463,0.999914714999039,"lambda",2,TRUE,300,3000
0.0147507221733653,0.00950409102857922,0.0144508191688498,0.0217228350217663,5394.0428700721,1.00013208284112,"lambda",3,TRUE,300,3000
0.00166378394694817,0.000824600722253221,0.00158111331495268,0.00296401263393153,6280.22975449767,0.999915792916511,"lambda",4,TRUE,300,3000
0.01966174328027,0.0134847038684459,0.0192705519290376,0.0276063213193989,5363.22943659263,1.00030992579829,"lambda",5,TRUE,300,3000
0.0796629245460336,0.0617224673890537,0.0791909439950383,0.100833682699988,4794.27130700606,0.99966593901654,"lambda",6,TRUE,300,3000
0.00780485725158791,0.00527236793101234,0.00770582476239914,0.0110230604764685,5346.43164510596,0.999674308566909,"lambda",7,TRUE,300,3000
0.145169059729796,0.114113066925626,0.144222050208865,0.180558350300285,4336.05690934576,0.999662100649209,"lambda",8,TRUE,300,3000
0.0459824236686709,0.0340299058277136,0.0454377367023764,0.060689869667469,4729.74981589223,0.999954887582503,"lambda",9,TRUE,300,3000
0.0348678358575939,0.0255162669594477,0.0344919574669767,0.0461892312441064,4636.83944794285,0.999793223743172,"lambda",10,TRUE,300,3000
0.0877577479459403,0.0679200262379052,0.0870558524876468,0.111464768422506,3798.74708629458,0.999711681665268,"lambda",11,TRUE,300,3000
0.0374892701181872,0.0279185771538192,0.037204208780513,0.0488754522935253,4165.45456044904,0.999744910186698,"lambda",12,TRUE,300,3000
0.0367452894446249,0.0275459621680309,0.0364098610214092,0.0477781099510924,4179.82298904691,0.999778911577321,"lambda",13,TRUE,300,3000
0.0599295920425253,0.0456477535875132,0.0595092641763031,0.0765514494120879,4248.18317939065,0.999774238316233,"lambda",14,TRUE,300,3000
0.0218858039346705,0.0160363193403643,0.0216623633348065,0.0291379739228323,4233.03491247931,1.0000635364825,"lambda",15,TRUE,300,3000
0.007924519567283,0.00542578319932068,0.00777004579870312,0.0111781434340199,4355.16308117911,1.00012818976665,"lambda",16,TRUE,300,3000
0.0199840480198964,0.0147160559163534,0.0197637672976612,0.0261989723331965,4595.86211266414,1.00020463518639,"lambda",17,TRUE,300,3000
0.0805474924795437,0.0628222828386708,0.0798598146033281,0.102300726726532,3681.95685794056,0.999969825337571,"lambda",18,TRUE,300,3000
0.11589230726359,0.0875510273150402,0.114821526166808,0.150688535760063,3585.95077220104,0.999967235610912,"lambda",19,TRUE,300,3000
0.0035812946467077,0.0022068262854311,0.00349059134566215,0.00552691713977151,4542.67663346288,0.999824875748604,"lambda",20,TRUE,300,3000
0.00316461060241976,0.00193932423580104,0.00308399164656337,0.00483177512256533,4505.22987526493,1.00007315994833,"lambda",21,TRUE,300,3000
