"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19671124317005,1.01639000804264,1.17537658990443,1.50480656934448,6302.69427380852,0.999836063202011,"omega",1,TRUE,300,3000
0.0990960477128174,0.0683581459919952,0.0981713959744522,0.1367240955114,6562.39380456514,0.999726501207471,"theta",1,TRUE,300,3000
0.140435298889874,0.127488755132582,0.140276353055575,0.154481794438324,6394.57461299194,0.999682183067589,"lambda",1,TRUE,300,3000
0.0414872500452603,0.0274805569195768,0.0407111683264892,0.0601894247750335,6412.81022828131,1.00004941051552,"lambda",2,TRUE,300,3000
0.0322265906254981,0.0211835531810982,0.0315511937969493,0.0474583196071262,6590.62539902797,0.999858257833847,"lambda",3,TRUE,300,3000
0.00637845357837486,0.00370576976958246,0.00619355374534682,0.0103411139816928,6675.53882251124,1.00011434695072,"lambda",4,TRUE,300,3000
0.0787865377900774,0.0566603467420245,0.077825837044998,0.106421953761036,5959.16007896502,1.0009787673142,"lambda",5,TRUE,300,3000
0.082880926651819,0.0633434529716223,0.0822268677209277,0.105977515753975,5974.01554429771,0.999934160784953,"lambda",6,TRUE,300,3000
0.0295199859732702,0.0214197153971364,0.0292325908616929,0.0390981628778105,6532.48242112272,0.999967709014722,"lambda",7,TRUE,300,3000
0.0881781190553876,0.0679366515251282,0.0875865162027882,0.112541955111773,6101.45226279346,0.999878359486369,"lambda",8,TRUE,300,3000
0.0415893023865364,0.0309795891878804,0.04117726405306,0.0551143877609985,6330.53862895008,0.999834600782961,"lambda",9,TRUE,300,3000
0.064511980592309,0.0486380368837984,0.063928661098147,0.0830929471330388,6112.57964866958,0.999998724993326,"lambda",10,TRUE,300,3000
0.100449943613651,0.0769121700212319,0.0998209398202802,0.127740350051827,5326.17472770753,1.00025842033932,"lambda",11,TRUE,300,3000
0.0260534367159666,0.0189446673189703,0.0258042989586438,0.0347928467173461,5572.61121005828,1.00063008449807,"lambda",12,TRUE,300,3000
0.0355325018062903,0.0263278555433419,0.0352774615882268,0.046558282860773,5413.54034412151,0.999808276019627,"lambda",13,TRUE,300,3000
0.0437124892100489,0.0329823945655635,0.0433127926490517,0.0564644323360815,5569.7752454644,0.99992968196728,"lambda",14,TRUE,300,3000
0.0242401240206305,0.0177349723442589,0.0239798588945047,0.0322301863985069,5662.12661405111,1.0002739457387,"lambda",15,TRUE,300,3000
0.0283151354329817,0.020941641627694,0.0281155014938101,0.0369252035087752,5671.01681074137,1.00087773922209,"lambda",16,TRUE,300,3000
0.068887703036525,0.0538191522131765,0.068545976411115,0.0864711631527593,5378.25555156228,0.999899729589425,"lambda",17,TRUE,300,3000
0.0874576643331342,0.0677578120241174,0.0867534339043039,0.11167064301767,5186.36429202719,1.00052060270547,"lambda",18,TRUE,300,3000
0.0802907385023664,0.0608970716424749,0.0794688658152591,0.10343516348892,5335.12543432109,1.00022461643336,"lambda",19,TRUE,300,3000
0.00801214576519587,0.005377338263126,0.00785625138036061,0.0115251309010353,4817.46912511261,1.00006717453047,"lambda",20,TRUE,300,3000
0.00219590641835157,0.00129873914889207,0.00213954763994924,0.00343243989806516,6670.87077756507,0.999960332350089,"lambda",21,TRUE,300,3000
0.0293536212612009,0.0215828858108992,0.0290175188867435,0.0390238208547671,5383.90128211883,0.999811536108397,"lambda",22,TRUE,300,3000
0.0249890424256555,0.0184088477209697,0.0246734053449019,0.0335657080324804,5378.51524571797,1.00047441214931,"lambda",23,TRUE,300,3000
0.0144726196357303,0.0103642316577674,0.0142665720270812,0.0196523539643817,5616.63278086006,1.00021901390504,"lambda",24,TRUE,300,3000
0.00642381941255121,0.0043243685865304,0.00631524433518897,0.00922444924740671,6562.77231996437,0.9999554739066,"lambda",25,TRUE,300,3000
0.00466030872333734,0.00306726948329538,0.0045943068025396,0.00674403866260113,6008.89363893684,0.999770034841577,"lambda",26,TRUE,300,3000
0.00426273823429096,0.00269944066965417,0.00415766950447454,0.00640696139520467,6493.25740103894,1.00000010639582,"lambda",27,TRUE,300,3000
0.0112324555682953,0.00783588118173594,0.0110907578270886,0.0155256499028057,5866.30721745172,1.00028783194593,"lambda",28,TRUE,300,3000
0.00436229995671708,0.00282811437732412,0.00425503799960722,0.00642117558326896,6209.14150082094,0.99996912817464,"lambda",29,TRUE,300,3000
0.00839635855281966,0.00580276360113947,0.00826045896420407,0.011742107809333,6717.1945751912,0.999824563172248,"lambda",30,TRUE,300,3000
0.0144680458539746,0.0105207995912371,0.0142865440910776,0.0195293901863583,6884.35389798807,0.999735066526156,"lambda",31,TRUE,300,3000
0.00483879959005983,0.00320346210331318,0.00475823563229569,0.00696717059560583,7065.34388327568,1.00038434999199,"lambda",32,TRUE,300,3000
0.0128285989377827,0.00939184335928119,0.0127230125180196,0.0169855134379073,6174.38170796605,1.00031415595145,"lambda",33,TRUE,300,3000
0.0213631437564656,0.0163264447553233,0.0212029534889756,0.0274493556212349,6175.03700991058,0.99997425424112,"lambda",34,TRUE,300,3000
0.00358049674522062,0.00236649123456998,0.00350850381709842,0.00519618106117849,6891.78519391672,0.999710621956388,"lambda",35,TRUE,300,3000
0.0199850506670482,0.0153298690402294,0.0197862059262832,0.0258848155953768,6367.7475696492,1.00013003354986,"lambda",36,TRUE,300,3000
0.0051262743012317,0.00352282517571046,0.00505363608310137,0.00713874439264212,6930.3840039227,1.00032622200151,"lambda",37,TRUE,300,3000
0.0041138112718492,0.00274865499248869,0.00402646640333793,0.0059057470683584,6842.32830589994,0.999985695615657,"lambda",38,TRUE,300,3000
0.0511748259632317,0.0391960932877443,0.0505872080318537,0.0667005247701362,4202.02260506684,1.00055632359066,"binnedPhiA",1,TRUE,300,3000
0.11647340146035,0.0960634967120324,0.115275052693747,0.143547475334211,4140.62461925601,1.00012709777529,"binnedPhiA",2,TRUE,300,3000
0.203042975287217,0.165288891835658,0.201688222570565,0.248478514178198,5757.16247038979,1.00065380453229,"binnedPhiA",3,TRUE,300,3000
0.0746979470923195,0.0410725615216762,0.0746415326856033,0.110045054849738,7125.23427664305,1.0004763486534,"binnedPhiA",4,TRUE,300,3000
0.00364356401517184,8.65738870084216e-05,0.00254028167457803,0.0133452931622807,7024.95922452453,0.999818588040742,"binnedPhiA",5,TRUE,300,3000
0.130360505006473,0.0958980629795438,0.129057574025142,0.171135198744465,6822.754761451,0.999677766850046,"binnedPhiA",6,TRUE,300,3000
0.0239287840131633,0.00117611195385223,0.0210271903263907,0.0628764292696395,7005.00071749036,0.999963809072542,"binnedPhiA",7,TRUE,300,3000
0.0320711199241209,0.00115795337523037,0.0266809954149076,0.0890768162224759,6963.19568679121,0.999896814940946,"binnedPhiA",8,TRUE,300,3000
0.107147245041608,0.00887236419488533,0.101396836447951,0.234322622016916,7078.60790786818,1.00015976611852,"binnedPhiA",9,TRUE,300,3000
0.0836645860821236,0.00494645928294011,0.0783899538467577,0.198151412728555,7208.15568605192,0.999849293551832,"binnedPhiA",10,TRUE,300,3000
0.131224683307203,0.0044856065133626,0.113193685344194,0.355861405529756,7222.39226440339,0.999757334276909,"binnedPhiA",11,TRUE,300,3000
0.22455733810959,0.00858680687775474,0.190183539852861,0.623795179673213,6363.12788912789,1.00019473503495,"binnedPhiA",12,TRUE,300,3000
0.374734345817119,0.0212631150177853,0.351358292996315,0.866358622295201,7342.70146850509,1.00056202998885,"binnedPhiA",13,TRUE,300,3000
0.528859350341121,0.0348740024923311,0.543158553152649,0.973533983239338,6816.91754824691,0.999733341783186,"binnedPhiA",14,TRUE,300,3000
0.738509905269144,0.257535725392682,0.785209629725991,0.990471177490522,6809.80567859514,1.00008684638655,"binnedPhiA",15,TRUE,300,3000
0.913515083931271,0.711509547515116,0.937581725822473,0.997233661231918,7458.02451805661,0.999976815221342,"binnedPhiA",16,TRUE,300,3000
0.0108461270478683,0.000443678702479653,0.00853081638918754,0.0346140267957943,7070.75391158713,1.00047712197945,"binnedQe",1,TRUE,300,3000
0.882474631890406,0.675467861962838,0.899382386081091,0.995228939816444,5539.88787610301,0.999919431003009,"binnedQe",2,TRUE,300,3000
0.0431053748896454,0.00127230002413969,0.0344915987246585,0.134573422251317,7076.85033919284,1.00011035128923,"binnedQe",3,TRUE,300,3000
0.0499021526609559,0.020049317981619,0.046919152307237,0.097232038825239,5346.1392895242,1.00058985495669,"binnedQe",4,TRUE,300,3000
0.0105860714546502,0.000291126850644226,0.00801692965635557,0.0349951795039444,6807.76101259673,1.00039066450627,"binnedQe",5,TRUE,300,3000
0.970499660965148,0.894796436897494,0.978993696677153,0.9992101250748,7099.4538788103,1.00025758605915,"binnedQe",6,TRUE,300,3000
0.0134524563509754,0.000362556792251852,0.00931426092505794,0.0495576634002136,7239.58917450607,0.999633255156343,"binnedQe",7,TRUE,300,3000
0.021297049479109,0.00834367479797945,0.0200115394277427,0.0408359403801448,6791.02958643184,0.999969919938308,"binnedQe",8,TRUE,300,3000
0.0598819735653347,0.0203516481424547,0.0572743318842374,0.112296100302944,7011.15005872591,1.0000235084151,"binnedQe",9,TRUE,300,3000
0.953252321282277,0.841662188433416,0.965745766499483,0.998632514165341,7021.1874101323,0.999820918589177,"binnedQe",10,TRUE,300,3000
0.0434373405876984,0.00124951252120656,0.0325325804705387,0.144518468129762,7318.98759064183,0.999759352074891,"binnedQe",11,TRUE,300,3000
0.0526232299752314,0.0205456695324246,0.0498610126698315,0.0989758303547191,6634.07411495718,0.999858423514221,"binnedQe",12,TRUE,300,3000
0.0343220491446332,0.00847307950591413,0.0320108836198844,0.0737006393872992,6617.94683500188,1.00030583816275,"binnedQe",13,TRUE,300,3000
0.952027077785041,0.832887740471099,0.965987898910458,0.998788444736045,6983.44885582689,0.999720285752568,"binnedQe",14,TRUE,300,3000
