"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69681771673392,1.30577574419695,2.15983588131676,7163.44092265064,0.999894410606119,"omega",1,TRUE,300,3000
0.0428559405786178,0.0267638815102594,0.0615046312062142,6608.23916648639,1.00010322431138,"theta",1,TRUE,300,3000
0.0882420822604011,0.0807397572923523,0.0958197717942599,5779.13811735364,1.00050365861455,"lambda",1,TRUE,300,3000
0.0223664813033928,0.0157116985523901,0.0306947551627939,5148.40398010472,1.00085460840594,"lambda",2,TRUE,300,3000
0.015444381421854,0.0106528340711547,0.0213789546472174,5925.6035658621,1.00074311371416,"lambda",3,TRUE,300,3000
0.0295707909939458,0.0215834375554905,0.0392073831548262,5909.6766276125,1.00096466147902,"lambda",4,TRUE,300,3000
0.0433228711847576,0.0327766537593931,0.0558753969265807,5400.98891535959,1.00001025122371,"lambda",5,TRUE,300,3000
0.0393155862306014,0.030530194507966,0.0492700974561654,5085.42541578102,1.00078894307424,"lambda",6,TRUE,300,3000
0.0168037368882654,0.0125022318852809,0.022148554617089,5491.04227581881,1.00035451473744,"lambda",7,TRUE,300,3000
0.13556355465261,0.10881929008211,0.165067093952133,4927.68994958145,1.00078660204186,"lambda",8,TRUE,300,3000
0.0215709798343733,0.0160405962326466,0.028247994061925,4901.67550618944,1.00022141675582,"lambda",9,TRUE,300,3000
0.0567855725495477,0.0437255498463732,0.071713203473586,4791.81620475467,1.00035757609941,"lambda",10,TRUE,300,3000
0.0300328604317975,0.0224950197572758,0.0387237994409597,4636.46481810833,1.00093693253201,"lambda",11,TRUE,300,3000
0.0663089791448151,0.0508460445812347,0.0838347171396294,4255.21420009443,1.0009082698834,"lambda",12,TRUE,300,3000
0.0134311614119087,0.00966539278515314,0.0180039663353721,4834.85538434773,1.00038875577685,"lambda",13,TRUE,300,3000
0.0170168602410887,0.0123713174762346,0.022410898809676,5129.28383373317,0.999885306201816,"lambda",14,TRUE,300,3000
0.0196064474934384,0.0143741427643342,0.0258416604146913,4864.83236298437,1.00060617005442,"lambda",15,TRUE,300,3000
0.0150146932281459,0.0110744199031589,0.0198514021824033,5379.45307836222,1.0005163579449,"lambda",16,TRUE,300,3000
0.0145050773199887,0.0105957445335159,0.0193340509362981,4847.13502836496,1.00079317080596,"lambda",17,TRUE,300,3000
0.091108952985637,0.0713540581088119,0.113570391840013,4673.94626665417,1.00117540452153,"lambda",18,TRUE,300,3000
0.0688161418209185,0.0530001730102643,0.0877775788738437,4504.19216858651,1.00077421411789,"lambda",19,TRUE,300,3000
0.0196715000256748,0.0152678254426664,0.0250638812948391,4936.14567157127,1.00019266099943,"lambda",20,TRUE,300,3000
0.0121964518471128,0.00934749202697397,0.0156942212558112,4990.9702743352,1.00038249207477,"lambda",21,TRUE,300,3000
0.0754487742251633,0.0611629252165121,0.0921771080110907,4363.17774784157,1.0008018051463,"lambda",22,TRUE,300,3000
0.0347280489177736,0.0274207851877992,0.0434629351045812,4531.60702780072,1.00030094762479,"lambda",23,TRUE,300,3000
0.0206088470001255,0.0160458366871957,0.0262677762169026,4829.45352059293,1.00129091926816,"lambda",24,TRUE,300,3000
0.0127696697435698,0.00982707874869519,0.0163111435285624,4897.15277223335,1.00052931877933,"lambda",25,TRUE,300,3000
0.0117306172413956,0.0090363228525071,0.0150864604667873,4508.31233026598,1.00098796278048,"lambda",26,TRUE,300,3000
0.023439270661845,0.0184133883884489,0.0295118235452816,4455.35809230294,1.00047957327313,"lambda",27,TRUE,300,3000
0.0301347703002611,0.0238772293408463,0.0378143366458193,4667.92001765124,1.00084162893548,"lambda",28,TRUE,300,3000
0.0322891483366221,0.0248278025611231,0.0425799484071347,3758.13371573943,1.00070170506434,"lambda",29,TRUE,300,3000
0.0201572307726075,0.0153322991369327,0.0266769798208738,3847.57745552419,1.00004405068862,"lambda",30,TRUE,300,3000
0.0205793633593844,0.0155335152455529,0.0276004737171216,3626.53953018773,1.00007517066621,"lambda",31,TRUE,300,3000
0.0153095644915306,0.0114845224716544,0.0206341052304375,4019.19951580648,1.00006377748138,"lambda",32,TRUE,300,3000
0.00841392075798912,0.00621112464491094,0.0114689711444849,3740.41838707352,1.00014043026382,"lambda",33,TRUE,300,3000
0.0133794498427059,0.0100539643263684,0.01794362859153,4276.69476248009,1.00029111885055,"lambda",34,TRUE,300,3000
0.00437500816324811,0.00314936925025355,0.00605749610425067,3890.71389945393,1.00022023180338,"lambda",35,TRUE,300,3000
0.0140846168114523,0.010536410102466,0.0187838450259739,3993.73577157985,1.00004064276641,"lambda",36,TRUE,300,3000
0.00399016710264065,0.00286762342571311,0.0055179723691369,4248.7833494782,0.999816156940093,"lambda",37,TRUE,300,3000
0.00844709978517303,0.00629646146817222,0.0114311792700122,4508.90023713467,1.00007476690747,"lambda",38,TRUE,300,3000
0.047096265348328,0.0360077641194436,0.061224003673887,4018.23902217897,1.00074059170578,"binnedPhiA",1,TRUE,300,3000
