"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.212351122975726,0.118163188523076,0.288160578279976,6316.13887587136,0.999792832945917,"binnedPhiA",6,TRUE,300,3000
0.14301198114059,0.0133764294086326,0.308006100784926,6937.22423505738,0.999955143627753,"binnedPhiA",7,TRUE,300,3000
0.109109300619965,0.00401577031419193,0.322083236968303,7074.16717680991,1.0001683602606,"binnedPhiA",8,TRUE,300,3000
0.422221420327111,0.0830699686686452,0.784155062378042,7044.66680549059,0.999703615641144,"binnedPhiA",9,TRUE,300,3000
0.202068715336136,0.0127406858497048,0.436102283188218,7082.8022663168,0.999667160037213,"binnedPhiA",10,TRUE,300,3000
0.285956650321024,0.0125470636771988,0.697278429666362,6938.40267716035,0.999733918029007,"binnedPhiA",11,TRUE,300,3000
0.297497692347654,0.0134630652342722,0.728342192774443,7004.42601914467,0.999978913456946,"binnedPhiA",12,TRUE,300,3000
0.441130926067279,0.0304048740693411,0.909630503532834,7133.78212403865,0.99979004209162,"binnedPhiA",13,TRUE,300,3000
0.507556561716958,0.031373822906001,0.973156112902908,7356.48928558801,1.00001692592728,"binnedPhiA",14,TRUE,300,3000
0.620335290480578,0.195326076881424,0.967716904284874,6787.02444315879,0.999926469323538,"binnedPhiA",15,TRUE,300,3000
0.935165668375745,0.784672300592019,0.998136382363971,7155.37996076015,1.00008023155754,"binnedPhiA",16,TRUE,300,3000
0.254185979970146,0.139162233657222,0.402494812614692,6725.12794145447,1.0006361723057,"binnedQe",1,TRUE,300,3000
0.89259525288971,0.700218471194755,0.996260953479192,6634.68637995005,1.0000399951626,"binnedQe",2,TRUE,300,3000
0.0231397719140936,0.000590962802500201,0.0812186336675048,7070.20220374964,0.999878408140359,"binnedQe",3,TRUE,300,3000
0.0736637583040239,0.0352441490819504,0.126893420064816,7151.73528398329,1.00094304504491,"binnedQe",4,TRUE,300,3000
0.0804433389459801,0.0232458011109465,0.153197909077569,6943.90271880104,0.99997454892224,"binnedQe",5,TRUE,300,3000
0.971768842077212,0.900457715151321,0.999300134754279,7122.14400570435,0.999779999611839,"binnedQe",6,TRUE,300,3000
0.0280229129008602,0.000635075033571489,0.0985305159588539,6196.89264355588,0.999897577134257,"binnedQe",7,TRUE,300,3000
0.124873814829575,0.0796046892718831,0.183102782150329,6762.58382315541,1.0005401099226,"binnedQe",8,TRUE,300,3000
0.109390242564757,0.051975602481165,0.1838794233628,6926.39022648477,0.999763595537633,"binnedQe",9,TRUE,300,3000
0.935471781230999,0.790428255702685,0.997945889365858,6936.1346429605,1.00105859746559,"binnedQe",10,TRUE,300,3000
0.0345427908145696,0.000809394082600129,0.118357571845694,6998.0329264278,0.99964104162604,"binnedQe",11,TRUE,300,3000
0.218735203177535,0.141761928576461,0.314022447311001,7109.2277210062,1.00008024127131,"binnedQe",12,TRUE,300,3000
0.150222957825388,0.0872606060602751,0.228558087204129,6723.88092223926,0.99975332395329,"binnedQe",13,TRUE,300,3000
0.91327661658951,0.721998106330585,0.99739056002051,6374.27995983583,1.00034041072525,"binnedQe",14,TRUE,300,3000
0.0556256469322464,0.00170425927162013,0.178164059095819,7239.1850967983,0.999887393287065,"binnedQe",15,TRUE,300,3000
0.259265679108172,0.173219124275525,0.361233836997186,6973.9490888479,1.00015860485405,"binnedQe",16,TRUE,300,3000
