"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36778952263665,1.06223507719191,1.75640799681491,6962.33607058065,0.99976689437375,"omega",1,TRUE,300,3000
0.0523487211608968,0.0345468065875103,0.0740331492463791,7260.69042588963,0.99961037875911,"theta",1,TRUE,300,3000
0.0739445513997444,0.0651519793755827,0.0813930022136002,6788.7137837412,1.00019947416189,"lambda",1,TRUE,300,3000
0.0118921780656887,0.00867821933771369,0.0157703306919247,6750.60889572273,0.999842026234377,"lambda",2,TRUE,300,3000
0.00368705927520841,0.00241464535475269,0.00529152789506818,7252.45776587112,1.00014021020704,"lambda",3,TRUE,300,3000
0.0322775174205964,0.0244677457248048,0.0414128557063017,6173.17807063498,0.999756604204473,"lambda",4,TRUE,300,3000
0.0123858924190365,0.00913821429245692,0.0164646816515753,6488.33379100942,0.999856457396529,"lambda",5,TRUE,300,3000
0.0965748559575911,0.0774421608623847,0.118055772447383,6763.84700045272,1.00003816544175,"lambda",6,TRUE,300,3000
0.00389751276942256,0.00263974267384495,0.00552831755725659,6924.06831206359,0.999947868509038,"lambda",7,TRUE,300,3000
0.163473637438032,0.130719753524764,0.20257405963491,6109.60241793628,0.999939798254179,"lambda",8,TRUE,300,3000
0.00665989432551009,0.00460008553069534,0.00924639716739215,6754.71595619965,0.999750388785563,"lambda",9,TRUE,300,3000
0.0158034975886204,0.0115864889409124,0.0211052401310002,6930.01342600234,0.999835440376078,"lambda",10,TRUE,300,3000
0.0664261963835184,0.0546483295849587,0.0795752127981476,6306.09536149537,1.00085098483509,"lambda",11,TRUE,300,3000
0.0483465596395987,0.0391095700445124,0.0588102435105812,6049.9901563394,1.00049590789701,"lambda",12,TRUE,300,3000
0.0193565586345557,0.0152589950053736,0.0242311984387267,6384.68670383296,1.00057774423955,"lambda",13,TRUE,300,3000
0.0102748897010475,0.0079870978266161,0.0131264908326865,6158.48023228593,1.00034459511762,"lambda",14,TRUE,300,3000
0.0918820658713384,0.0763865084729467,0.109281831233956,5912.26157643761,1.00005532650891,"lambda",15,TRUE,300,3000
0.0563676279634018,0.045729557062265,0.068199682503023,6297.62794822903,0.99998614218023,"lambda",16,TRUE,300,3000
0.0264631542905875,0.0209083182032854,0.0330972914962072,5576.28518412276,1.00061944089748,"lambda",17,TRUE,300,3000
0.108619034163608,0.0872955360977272,0.132282099577927,6033.13881625828,1.00074589186252,"lambda",18,TRUE,300,3000
0.0822549015914482,0.0649277307408351,0.102023371349113,5623.1152674787,1.00090573771247,"lambda",19,TRUE,300,3000
0.026624072279131,0.019044700943504,0.0371250604078415,5701.20359918636,0.999867635594235,"lambda",20,TRUE,300,3000
0.00242019432935483,0.00147386792314546,0.00378566412112909,5944.10700934427,1.00014058030713,"lambda",21,TRUE,300,3000
0.0225812098713265,0.0159171196910795,0.03187419635031,5676.45910324442,1.00027386310118,"lambda",22,TRUE,300,3000
0.014722128335573,0.0102679457533473,0.0210241561479797,5875.2841719499,1.00013869601167,"lambda",23,TRUE,300,3000
0.0114210320147729,0.00787292771117263,0.0165214722804021,5902.94831410279,1.00073040233854,"lambda",24,TRUE,300,3000
0.00334111773385097,0.00212598201447755,0.00497052028072656,6174.58552182771,1.00012242833611,"lambda",25,TRUE,300,3000
0.00260142772225137,0.00164481025236981,0.00397544983994837,6231.3647472956,0.99991238251606,"lambda",26,TRUE,300,3000
0.00146952682922385,0.000860912859409255,0.00231949861397547,6396.69199080868,1.00051952123494,"lambda",27,TRUE,300,3000
0.0140467013879287,0.00955391925798316,0.020439610300436,5875.75368035812,1.00103517464289,"lambda",28,TRUE,300,3000
0.0133219413259817,0.00998934436239027,0.0175603169601171,6295.354632546,1.00006542019413,"lambda",29,TRUE,300,3000
0.00951986088331367,0.00704083532233426,0.0127056947766534,5965.51458168263,1.00002252278041,"lambda",30,TRUE,300,3000
0.0226838459776534,0.0171836401685637,0.0293993119068248,5324.39370307153,1.00011531558528,"lambda",31,TRUE,300,3000
0.00432698903543913,0.00311472092765082,0.0058543627941564,6172.28722741207,0.999979376740641,"lambda",32,TRUE,300,3000
0.0087069723127341,0.00644496610498761,0.0115552627289517,6071.80987196179,1.00071568454552,"lambda",33,TRUE,300,3000
0.0480928792337528,0.0371208122717512,0.0615520715480635,6145.42758998554,1.0000774992106,"lambda",34,TRUE,300,3000
0.000404021752678771,0.000213685788197922,0.000680627328189459,6809.64621875271,0.999699056628726,"lambda",35,TRUE,300,3000
0.00461021162482425,0.00334683152645521,0.00622895752648771,5885.02694059869,1.00070248097031,"lambda",36,TRUE,300,3000
0.0018091738411588,0.00123761237420539,0.0025681138205227,6393.8545979579,0.999970058648571,"lambda",37,TRUE,300,3000
0.00373145469742177,0.00266542746379504,0.00507507037034398,6039.79095550767,0.999982899587886,"lambda",38,TRUE,300,3000
0.0209296431896541,0.0163194555759574,0.0267435462627242,6047.16956376855,1.00007526530868,"binnedPhiA",1,TRUE,300,3000
0.0368959589913906,0.0306652682502648,0.0449206744736894,5706.55680420748,1.00006870684808,"binnedPhiA",2,TRUE,300,3000
0.056300786023638,0.0460737841560012,0.0685504369848676,5976.95580173871,1.00030219616288,"binnedPhiA",3,TRUE,300,3000
0.0575628310330769,0.0456305934846251,0.0712645163569997,6575.8841820153,0.999744842248931,"binnedPhiA",4,TRUE,300,3000
0.0327415247081442,0.0010919340955444,0.0905879221159021,6894.32926927218,0.999709286414417,"binnedPhiA",5,TRUE,300,3000
0.107152772079225,0.0219324975469428,0.16724739317308,7023.556585078,0.999744408002967,"binnedPhiA",6,TRUE,300,3000
0.0563242165446368,0.00179787090306399,0.168022480480259,7299.56424262008,0.999994602098632,"binnedPhiA",7,TRUE,300,3000
0.11326130433544,0.00552861472910307,0.27642369402083,7405.84527846022,0.999870916915137,"binnedPhiA",8,TRUE,300,3000
0.29858656647076,0.0301328919695761,0.571887313344197,7300.62475209894,0.999886269582225,"binnedPhiA",9,TRUE,300,3000
0.26576001655234,0.0481864512594994,0.459350929660978,7139.35321117729,0.999830977697991,"binnedPhiA",10,TRUE,300,3000
0.180750866337643,0.00621296445366473,0.513858185799369,7042.20851569004,0.999862667863886,"binnedPhiA",11,TRUE,300,3000
0.404597271212791,0.0328813307417416,0.850340404729383,6796.06783800127,0.999689370660823,"binnedPhiA",12,TRUE,300,3000
0.46380327874513,0.0307436578694921,0.932233257188235,6620.4956796043,0.999975178310933,"binnedPhiA",13,TRUE,300,3000
0.439405427984587,0.0244390268280246,0.947641635463031,7218.73267891653,1.0003137318481,"binnedPhiA",14,TRUE,300,3000
0.632983052255765,0.344520665614674,0.926447052807447,7033.36087471721,0.999691729044308,"binnedPhiA",15,TRUE,300,3000
0.934603394830574,0.787082012240128,0.997973451770527,7147.96538300761,0.999814666520808,"binnedPhiA",16,TRUE,300,3000
0.143595427653835,0.0687261796992315,0.245428645610759,6675.66823015303,0.999975448379584,"binnedQe",1,TRUE,300,3000
0.882564645361448,0.677739957346414,0.995800801434379,6124.6269292305,0.999862436661612,"binnedQe",2,TRUE,300,3000
0.0375668860085071,0.00116397114904122,0.122895657137327,7112.58101188408,1.00007792210458,"binnedQe",3,TRUE,300,3000
0.135445667231734,0.075231478619895,0.212276176418372,7001.79899462986,0.999959960281248,"binnedQe",4,TRUE,300,3000
0.0607392438354375,0.0170324491489139,0.120607823729501,7291.67278090743,0.999981585263914,"binnedQe",5,TRUE,300,3000
0.973293390024042,0.90311962597386,0.999209501023036,7180.83493756252,0.999768432453552,"binnedQe",6,TRUE,300,3000
0.0712249179811096,0.00316574378472913,0.198472694073772,6530.1540270233,1.00002923688454,"binnedQe",7,TRUE,300,3000
0.228184639391069,0.139724826078378,0.331872597315493,6630.86514090806,0.999917532834685,"binnedQe",8,TRUE,300,3000
0.132397719593431,0.0577262173776659,0.225366963215431,6344.06820419353,1.00075060164757,"binnedQe",9,TRUE,300,3000
0.885083704294025,0.656908975292232,0.996224000161778,6256.56808011227,1.00016390850188,"binnedQe",10,TRUE,300,3000
0.0553980083580948,0.00204503535994161,0.162174014690302,7389.92690424801,0.999809143665556,"binnedQe",11,TRUE,300,3000
0.0963716469624219,0.0504634187334932,0.154740938904249,6641.27290440342,1.00007046471746,"binnedQe",12,TRUE,300,3000
0.109938115484683,0.0566008075022026,0.177087264817584,6677.84896076854,1.00095724549926,"binnedQe",13,TRUE,300,3000
0.933457765191165,0.775023292622455,0.998078452479531,7098.59677399235,0.999684585643022,"binnedQe",14,TRUE,300,3000
0.0314278825213219,0.000825805836828505,0.107208832878817,7006.01003121568,1.00028633897971,"binnedQe",15,TRUE,300,3000
0.250839511821356,0.165324130729602,0.347065619602494,6530.33770398429,0.99979801981426,"binnedQe",16,TRUE,300,3000
