"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74037697178193,1.30174867638744,1.72096134830018,2.29015309096849,7322.73677091105,0.99988112994579,"omega",1,TRUE,300,3000
0.105661068008921,0.0747541931599839,0.104812905446584,0.14163119473058,6535.79676243722,1.00014764135851,"theta",1,TRUE,300,3000
0.0913991570022075,0.0837687054720422,0.0914522307674141,0.0987341791484792,6367.26708640746,0.999795348580836,"lambda",1,TRUE,300,3000
0.024056710478351,0.0167536870754594,0.0236612477298862,0.0334233212851117,6405.2252178079,1.00037897607169,"lambda",2,TRUE,300,3000
0.0473361604196532,0.0349181276477548,0.0468246888119995,0.0623821522457911,6705.77206011851,1.00102591878927,"lambda",3,TRUE,300,3000
0.0323097435202648,0.0236973958902177,0.0319766108116095,0.0432397001841032,6397.39742063237,1.00001712701737,"lambda",4,TRUE,300,3000
0.0400595108082599,0.029896470310814,0.0397533610613075,0.0524700899691021,6688.92131126263,1.00018969425249,"lambda",5,TRUE,300,3000
0.207955536420784,0.167621768109613,0.206756847991611,0.254874965138788,6256.17698810375,1.00014338402779,"lambda",6,TRUE,300,3000
0.026951589750021,0.0198204284950951,0.0266898727895044,0.0358253489384848,5251.80396460172,0.999926999810134,"lambda",7,TRUE,300,3000
0.126284141481094,0.0981949490106386,0.125423161931302,0.159708738593931,5806.60324355267,1.00031071452563,"lambda",8,TRUE,300,3000
0.00224356906126863,0.0012849517185594,0.00217708804408092,0.00352281815602502,6592.65092484309,0.999692468518966,"lambda",9,TRUE,300,3000
0.0176113958889375,0.0126148852568401,0.0174226079506054,0.0236471972047357,6010.40772197529,0.999980095888193,"lambda",10,TRUE,300,3000
0.0539635827311322,0.0421465608157969,0.0535073930028061,0.0683561552527008,5202.96741384618,0.999800962313204,"lambda",11,TRUE,300,3000
0.0203311736240965,0.015181683042721,0.0201071763435989,0.0268207287439737,5401.88286499141,0.999861416647118,"lambda",12,TRUE,300,3000
0.0120443091095905,0.00873611491262462,0.0118957675008837,0.0162376670903657,5986.75821719508,0.999978698360658,"lambda",13,TRUE,300,3000
0.0266455048207233,0.0202265086214249,0.0264507611333812,0.0342102653262953,5362.06992284459,0.999854856500557,"lambda",14,TRUE,300,3000
0.04789488818562,0.0377606052238837,0.0475078000937691,0.0603537958235108,4796.70724456126,1.00014618168662,"lambda",15,TRUE,300,3000
0.0325301352394895,0.0250075914291175,0.0321834243791577,0.0417882750370553,5115.66019965087,0.999651651684433,"lambda",16,TRUE,300,3000
0.0201320657344356,0.0151914073149831,0.0199312008004903,0.0261470114892397,5534.25958555942,0.999716765696837,"lambda",17,TRUE,300,3000
0.0656938128695354,0.0514966059186695,0.0650466076033978,0.0834319464893765,5129.30189274358,0.999594269729546,"lambda",18,TRUE,300,3000
0.0747399495520467,0.0578792683323536,0.0740780698686437,0.0962504556968351,4636.08382816169,0.999686846988004,"lambda",19,TRUE,300,3000
0.0108920890007749,0.00784679926155532,0.0106953231724817,0.0149657194068421,5182.43089125747,0.999871541232381,"lambda",20,TRUE,300,3000
0.00215752316928781,0.00132891499764835,0.0020981780664856,0.00332640404367849,5098.88069480997,1.00013160725631,"lambda",21,TRUE,300,3000
0.0341805370580134,0.0254508594294504,0.0337395023449605,0.0455446995155735,4943.22125748427,1.00008203747923,"lambda",22,TRUE,300,3000
0.0229325423927696,0.0169504788074457,0.0225837352507765,0.0309007618270255,5449.0545976769,1.00053950712469,"lambda",23,TRUE,300,3000
0.010237892375281,0.00730381051887408,0.0100769917361126,0.0140698998134846,5047.32829234989,0.999967893364597,"lambda",24,TRUE,300,3000
0.00714462023020078,0.00494070241303004,0.00702431347519396,0.0101024924613048,5853.71867162344,1.00043640827231,"lambda",25,TRUE,300,3000
0.00513810887304165,0.00338235564813447,0.00501097992389258,0.0076126901466651,5935.44394414352,1.00019975522979,"lambda",26,TRUE,300,3000
0.00252514251779269,0.00161098285183184,0.002473242062553,0.00380956695969443,5835.54815378246,0.999641588292122,"lambda",27,TRUE,300,3000
0.00252533618700494,0.00161615635149233,0.00247409375970706,0.00376205867482151,6294.16873679045,1.00017329706499,"lambda",28,TRUE,300,3000
0.00821013250901312,0.00577457072903248,0.00808307282356757,0.0113763074624113,6020.15505164904,1.00042596121858,"lambda",29,TRUE,300,3000
0.00253677175671228,0.00165129611030028,0.00248303276575452,0.00375080485575765,6563.37739967413,1.00011233956742,"lambda",30,TRUE,300,3000
0.0108360579059624,0.00777411941053922,0.0106908257164177,0.014695338263366,6111.89683434018,1.00042327492104,"lambda",31,TRUE,300,3000
