"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29725610881965,1.0576310351363,1.60365730287602,6914.04123423801,0.999717819859121,"omega",1,TRUE,300,3000
0.0634025514584593,0.0357977603780001,0.0960840505555474,6398.24250215481,1.00001853014874,"theta",1,TRUE,300,3000
0.103515912187092,0.0928739425610201,0.116107173625718,5116.3866469643,1.00068991912086,"lambda",1,TRUE,300,3000
0.0474470969789403,0.0338502293585764,0.0644035737270364,5468.63738416281,1.0007992818299,"lambda",2,TRUE,300,3000
0.032006525045405,0.0218872505454684,0.045473049588576,4888.22642750331,1.00093104816015,"lambda",3,TRUE,300,3000
0.0290101000556034,0.0205004458910954,0.0397836128593615,5147.2451522366,1.00034702127363,"lambda",4,TRUE,300,3000
0.121128713860576,0.0930599487495233,0.154199249256164,5374.01235367985,1.00042639576591,"lambda",5,TRUE,300,3000
0.0219018394527597,0.0156558540631094,0.029566464378154,5080.37451519694,1.00048651318566,"lambda",6,TRUE,300,3000
0.0299771244252526,0.022018660218341,0.0397737211286124,5184.13060691417,1.00037349799622,"lambda",7,TRUE,300,3000
0.182715369357173,0.143814450740511,0.225964183314872,4769.3178179465,1.00113417696569,"lambda",8,TRUE,300,3000
0.00486633468422715,0.00275013992342181,0.00771278775811804,5886.33500424944,1.00028173645986,"lambda",9,TRUE,300,3000
0.0376059222223209,0.0274168188298948,0.0500798255747979,4741.40246037389,1.00086665616767,"lambda",10,TRUE,300,3000
0.0339264137549848,0.0242374879690817,0.0454812472155762,3857.0274071405,1.00179423808922,"lambda",11,TRUE,300,3000
0.0491436688219682,0.0355737781042844,0.0650902919659176,4071.89288358026,1.00217682575854,"lambda",12,TRUE,300,3000
0.0575583134089556,0.0421283098688632,0.0754918488801828,4008.08867795167,1.001026120568,"lambda",13,TRUE,300,3000
0.0440738502077045,0.0318994916103863,0.0594536669646446,3906.674079409,1.00085726730506,"lambda",14,TRUE,300,3000
