"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34685009644725,1.07083011084242,1.33716763153504,1.67641199676584,7071.01619121719,0.999713465120756,"omega",1,TRUE,300,3000
0.0626571009967,0.0352838482883435,0.0615294929447532,0.0961688564733727,6272.67700574413,0.999924036769405,"theta",1,TRUE,300,3000
0.108168793511571,0.0984248678097649,0.108053078714185,0.118508170851495,6716.14470162443,0.999835665004389,"lambda",1,TRUE,300,3000
0.0230119894777856,0.0153749508303091,0.0226515906137153,0.033119348321131,5966.39035506435,0.999674471915721,"lambda",2,TRUE,300,3000
0.029256145764191,0.0203591037170075,0.0288022381299809,0.0406893556496693,5954.53857818063,1.00024071380054,"lambda",3,TRUE,300,3000
0.0220219077918403,0.015090562678639,0.0216733283057526,0.0306241016425063,6336.5729896878,0.999902235909049,"lambda",4,TRUE,300,3000
0.0651763046676492,0.0486002245665531,0.0645763549720666,0.0850139306098937,6217.31836007982,0.999834496478539,"lambda",5,TRUE,300,3000
0.0453787624631322,0.03461547915814,0.0450581132690189,0.0582760779755578,5578.13317317643,1.00093860650626,"lambda",6,TRUE,300,3000
0.0239948845177788,0.017465243639788,0.023780001829356,0.0319943653837163,6179.40110829793,0.999824819124585,"lambda",7,TRUE,300,3000
0.23886511743426,0.195066575632905,0.23815704050844,0.284510343923387,5210.66514777338,1.00030488289807,"lambda",8,TRUE,300,3000
0.00794319881994489,0.0049977166658504,0.00777570041653131,0.0117251110012233,6520.24186222405,1.00115103971375,"lambda",9,TRUE,300,3000
0.0498950921681799,0.0372570609365546,0.0494209066738978,0.0650209393104992,5768.71401726067,1.00027406739578,"lambda",10,TRUE,300,3000
0.0905346866714076,0.0682959821380103,0.0896371212327429,0.115795231166219,4527.98982110915,1.00014294243147,"lambda",11,TRUE,300,3000
0.0276800760901324,0.0195201045563174,0.0272983928560433,0.0376821104780627,4541.48052970547,1.00028432083599,"lambda",12,TRUE,300,3000
0.0207591336596055,0.0144052659673249,0.0204826288328037,0.0285764967979678,5072.6850447045,1.00014822970813,"lambda",13,TRUE,300,3000
0.0404603656915604,0.0296855728145921,0.0399939807328144,0.0535665546583764,5174.41782471328,1.0005322479853,"lambda",14,TRUE,300,3000
0.0412383155536203,0.0301664439070681,0.0407904585664269,0.0550674062185901,4644.83084736748,1.00019045939071,"lambda",15,TRUE,300,3000
0.0198224289858995,0.0138650073434539,0.0195528333545046,0.027266931042863,5307.76824930996,1.00049601919426,"lambda",16,TRUE,300,3000
0.0165023514099724,0.0114339412619092,0.0163091192493277,0.0229028565047187,5487.0229936152,1.00008091841004,"lambda",17,TRUE,300,3000
0.0812811481987342,0.0620863908814039,0.0807255045359228,0.10371231661878,4528.7235904058,1.0009253876434,"lambda",18,TRUE,300,3000
0.0312876004508105,0.022369595397643,0.0309092754535929,0.0425206321983924,4865.36600567517,0.999965535208728,"lambda",19,TRUE,300,3000
0.0123073714201628,0.00866201861926247,0.0120897990007184,0.017039949146829,5520.48560601929,1.00049569338316,"lambda",20,TRUE,300,3000
0.00967633884507721,0.00670805514987843,0.00952261947428739,0.0136559125521494,5704.58695005709,0.999802492954769,"lambda",21,TRUE,300,3000
0.0895187821540515,0.0698863142081286,0.0887910498341799,0.112725509340685,4972.6925290327,1.00088618479467,"lambda",22,TRUE,300,3000
0.045670981574016,0.0346924040746294,0.0451656176145478,0.0594360186823619,4741.38826372164,1.0006665813899,"lambda",23,TRUE,300,3000
0.0108408080832607,0.00764665983291107,0.0106922093996885,0.0148980479294671,5727.60662343741,1.00006955961824,"lambda",24,TRUE,300,3000
0.00688051237837843,0.00469365901463278,0.00677650962665435,0.00973258518664258,5923.58618771899,0.999951383606458,"lambda",25,TRUE,300,3000
0.013035070369182,0.00925968209596543,0.0128368021612525,0.017993159101244,5446.31862372295,1.00028221853864,"lambda",26,TRUE,300,3000
0.00791068278575122,0.0055429449354813,0.00777560754466449,0.0109781884963921,5761.48243479333,1.00045417865058,"lambda",27,TRUE,300,3000
0.0111930345828813,0.00801652902231566,0.0110454837639338,0.015419327245918,5682.52203567501,1.00128164013844,"lambda",28,TRUE,300,3000
0.0199352319683433,0.0141109443451203,0.0194995082037934,0.0284713728912621,4621.98762595573,1.00126437590524,"lambda",29,TRUE,300,3000
0.00433627410142365,0.00273090027077964,0.00422745312904356,0.00667387636781534,4968.03584002103,1.00126071350434,"lambda",30,TRUE,300,3000
0.00781616759189432,0.00519402774144143,0.0076045792561036,0.0116128966076637,5078.31752702794,1.00090898675569,"lambda",31,TRUE,300,3000
0.00662105791783247,0.00438697040573187,0.00647143070015567,0.00972378894235118,4773.35463543766,1.0001490309224,"lambda",32,TRUE,300,3000
0.0199962530306225,0.0141508651461512,0.0195512852701211,0.0282021392603387,4773.36693629811,1.00034045793468,"lambda",33,TRUE,300,3000
0.0142308625361069,0.0100094065793486,0.0139190253917839,0.0203250308132455,5058.70442708145,1.00026381634066,"lambda",34,TRUE,300,3000
0.00381838512520869,0.0024430801193587,0.00370882296457122,0.00578114996179604,5488.90790405135,1.00033626308817,"lambda",35,TRUE,300,3000
0.0216705397674634,0.0156035033212152,0.021238799990748,0.0303772715497063,4741.8701116553,1.00075137831837,"lambda",36,TRUE,300,3000
0.0026152952355046,0.00157335326655008,0.0025357468546852,0.00413320403731643,5632.13201087793,1.00047651518493,"lambda",37,TRUE,300,3000
0.00219428956283163,0.00127347213816834,0.00212750536060603,0.00345626692479807,5554.05856093243,0.999769596429318,"lambda",38,TRUE,300,3000
0.0493793920147337,0.0376991480258583,0.0488368663075144,0.064536588178242,4550.8758894813,1.00033782984216,"binnedPhiA",1,TRUE,300,3000
0.0854411060420457,0.0700212096929748,0.0846564839974257,0.104948175516997,3890.59213610134,1.00087716545716,"binnedPhiA",2,TRUE,300,3000
0.139959571866103,0.115484270225549,0.139037042098344,0.170665057123917,4615.71683543051,1.00103421324229,"binnedPhiA",3,TRUE,300,3000
0.133783665299326,0.100440559433708,0.13322911559262,0.169961858173559,6885.14758681761,0.999807296821444,"binnedPhiA",4,TRUE,300,3000
0.0119197739861892,0.000307579342073052,0.00853059670018349,0.0426497645117623,6875.11633873101,1.0003358742177,"binnedPhiA",5,TRUE,300,3000
0.236205568168073,0.164880782897357,0.235297329358901,0.312227344244331,6479.18658844881,0.999693227277739,"binnedPhiA",6,TRUE,300,3000
0.120890192955613,0.0107447028638793,0.118398923378595,0.251714261714788,6711.62859917963,1.00021969578297,"binnedPhiA",7,TRUE,300,3000
0.0962203433571635,0.00322961667636855,0.079984544094752,0.275484268839298,7262.10262910032,1.00052382620176,"binnedPhiA",8,TRUE,300,3000
0.209615714780947,0.00863077746502977,0.184388329440026,0.562783352330927,7271.57784239438,1.00003057174519,"binnedPhiA",9,TRUE,300,3000
0.176590318352591,0.00869354922053439,0.169200920670249,0.405423786812669,6270.8518313891,1.00076831294934,"binnedPhiA",10,TRUE,300,3000
0.288570704138588,0.0136333906501572,0.270898509524861,0.684873546938049,5947.93163443392,1.00077821277002,"binnedPhiA",11,TRUE,300,3000
0.279142646014216,0.0120298748477598,0.245245178098942,0.725495685428148,7122.79139309687,0.999782968224084,"binnedPhiA",12,TRUE,300,3000
0.389104039601867,0.0218621474543028,0.373406078235875,0.877035782335746,7652.12296526468,0.999852913443874,"binnedPhiA",13,TRUE,300,3000
0.507651599414045,0.0336481768896739,0.506556843157043,0.970654474557582,7285.72566518985,0.999922950365619,"binnedPhiA",14,TRUE,300,3000
0.662793973057235,0.183386697392557,0.690588980172423,0.983764411144178,7153.52525608398,0.999734896473402,"binnedPhiA",15,TRUE,300,3000
0.916243968926054,0.720057584909393,0.937146658877435,0.997720129421447,7244.04973369267,1.0000400630498,"binnedPhiA",16,TRUE,300,3000
0.133447044067313,0.059796041146041,0.129499578348986,0.230398289036577,6956.38089195007,0.999860085686344,"binnedQe",1,TRUE,300,3000
0.94123970064816,0.807038107185196,0.956811441944769,0.998018616248917,6332.93775573004,1.00019129913252,"binnedQe",2,TRUE,300,3000
0.0447330104788181,0.00147283013458281,0.0353323944618859,0.137860318524816,6857.01019819198,0.999957608454636,"binnedQe",3,TRUE,300,3000
0.0361662325740715,0.0164144096495621,0.0347172359006486,0.0660148235546836,7166.07299752102,0.999634911969121,"binnedQe",4,TRUE,300,3000
0.118446693837138,0.0481407043820544,0.113857711829445,0.208972971595416,6518.54055454839,1.00031909429264,"binnedQe",5,TRUE,300,3000
0.957205218723402,0.85066733304911,0.968912508021891,0.998942701687222,6412.43643240099,0.999842956273242,"binnedQe",6,TRUE,300,3000
0.0125336013680019,0.000329889227341927,0.00870793410597189,0.0459618291397847,6481.47217952511,1.00106174368716,"binnedQe",7,TRUE,300,3000
0.0317392893158221,0.0157231271038291,0.0306182451319895,0.0545342103820431,6758.0750786911,1.0003458783002,"binnedQe",8,TRUE,300,3000
0.0919284329144625,0.0333149402646878,0.0884119702057323,0.171397096274541,6775.14062172536,1.00009899391873,"binnedQe",9,TRUE,300,3000
0.95757280648891,0.850493389035475,0.969301955440335,0.998836905810137,6624.04821601776,1.00169871961721,"binnedQe",10,TRUE,300,3000
0.207423485068218,0.0382091755254294,0.203756698715125,0.400007915701851,6687.39916397857,0.999837224381268,"binnedQe",11,TRUE,300,3000
0.120683895354066,0.058392206383829,0.116754545045199,0.20376737077377,6794.88729438551,1.00000023816516,"binnedQe",12,TRUE,300,3000
0.0508318634318984,0.00793831319550672,0.0472723241839447,0.114520679953425,5976.05631864898,1.00017559827959,"binnedQe",13,TRUE,300,3000
0.885076133513391,0.644036296932126,0.909364736645354,0.996119315780741,5195.51336711104,1.00030075092039,"binnedQe",14,TRUE,300,3000
0.0411674930655048,0.00108676024796259,0.0296785359887152,0.141551048914272,7098.39563496783,0.999936481658716,"binnedQe",15,TRUE,300,3000
0.199411521128621,0.119154401803771,0.195398213098113,0.30408635765199,6206.97589680104,0.999829464392791,"binnedQe",16,TRUE,300,3000
