"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78759876172366,1.38632562143691,1.76853967529981,2.3060283288682,7025.06926729515,0.999964759583189,"omega",1,TRUE,300,3000
0.0685908216140654,0.0523683412379186,0.0681718811003287,0.0875223580292845,5965.61601362519,1.00010774783569,"theta",1,TRUE,300,3000
0.115304143688829,0.107464310728622,0.11529338860215,0.123327688404175,4721.71472364511,0.99994743043378,"lambda",1,TRUE,300,3000
0.02217374561641,0.0157345400535688,0.0218543163121273,0.0302334981872059,6948.89873107665,1.00001343908129,"lambda",2,TRUE,300,3000
0.0208783352652757,0.0147480461439176,0.0206716715170615,0.0281667858938358,6386.63839076018,1.00004696278243,"lambda",3,TRUE,300,3000
0.012316842208024,0.00855090581581654,0.0121454622702817,0.0171418831033166,6683.19153778311,0.999724114216632,"lambda",4,TRUE,300,3000
0.103738173957772,0.0815526346507951,0.103378699768396,0.129309734992865,6879.1732175412,1.00004577429245,"lambda",5,TRUE,300,3000
0.0670196657738514,0.0532649582290616,0.0667057942585826,0.0829861964593241,5956.67835189063,1.00013376576815,"lambda",6,TRUE,300,3000
0.0206402561584772,0.0157336814855077,0.0205100708101625,0.0262746121473715,6448.09201518513,1.00046066507706,"lambda",7,TRUE,300,3000
0.168734377836632,0.136352715148635,0.16822358814896,0.203719718118363,5309.9860357581,0.999993161295702,"lambda",8,TRUE,300,3000
0.0250526482577419,0.0186285994459414,0.024850636378609,0.0324107034242943,6339.24867770008,0.999883211066627,"lambda",9,TRUE,300,3000
0.0693147668567636,0.0533646430567718,0.0689053602264889,0.0877483881251457,5952.85714316583,1.00047190083328,"lambda",10,TRUE,300,3000
0.0548869859397611,0.0421927949483814,0.0546166246554272,0.0695805130944328,3441.5181510952,1.00003404834214,"lambda",11,TRUE,300,3000
0.0145641491151934,0.0107677116332454,0.0144318195347325,0.0191886837840737,3563.02557828656,1.00017004148317,"lambda",12,TRUE,300,3000
0.0330663917971893,0.0255414771771638,0.0328601259356099,0.0421824596788679,3748.73925553751,1.00049845495855,"lambda",13,TRUE,300,3000
0.0510975064200998,0.0402451864285282,0.0507968117351293,0.0637885257555825,3540.92690086228,0.999917363781252,"lambda",14,TRUE,300,3000
0.0181705213135766,0.0137101439113594,0.0180601548788426,0.0234157330497886,3674.71831092239,0.999857037412012,"lambda",15,TRUE,300,3000
0.0354095710915918,0.027604634142219,0.0351657724451412,0.0446811875521428,3657.53830620111,0.999910925813204,"lambda",16,TRUE,300,3000
0.0169405598817837,0.0128888032460521,0.016789834408,0.0217023240105467,3915.82622772088,1.00032068357555,"lambda",17,TRUE,300,3000
0.0794142586349701,0.0638168345851428,0.0789734441489821,0.0979957828121854,3664.83313076787,1.00008892862931,"lambda",18,TRUE,300,3000
0.0368134994914542,0.0281605160096762,0.0365398287004903,0.0470962976652051,3294.32489981659,1.00000422266613,"lambda",19,TRUE,300,3000
