"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55051245183472,1.22804507425541,1.5375374078729,1.94259793317311,7391.57662109287,0.99984507985526,"omega",1,TRUE,300,3000
0.0520513007996831,0.034556456608333,0.0516489068258248,0.0725849059956252,6493.07362545981,1.00019818780443,"theta",1,TRUE,300,3000
0.0902891171798087,0.0821920662582234,0.0902450848395062,0.0982389907138575,5747.33394286124,1.00079030907148,"lambda",1,TRUE,300,3000
0.0551602913887618,0.0420941022797762,0.0548165782007685,0.0700388267341722,5948.62794014606,0.999791503657211,"lambda",2,TRUE,300,3000
0.0554388542974753,0.0424048095599194,0.0551394473171564,0.0705254852100456,6448.40143795096,1.00003753418459,"lambda",3,TRUE,300,3000
0.0988590928730909,0.0773845721529607,0.0984543180117344,0.122617746564523,6817.36061452309,0.999901532818181,"lambda",4,TRUE,300,3000
0.0437853380298402,0.0327527419254768,0.0434374840475044,0.0567709963957995,6645.904013481,1.00015954090798,"lambda",5,TRUE,300,3000
0.0582471413085174,0.0461667397639509,0.0580474933920007,0.0716147741190401,6103.27992131351,0.999934781962974,"lambda",6,TRUE,300,3000
0.0434471071734654,0.0336253908149645,0.0432328956818543,0.0545573119881834,6658.93820741875,0.999803177455915,"lambda",7,TRUE,300,3000
0.160829851614208,0.129952249254909,0.160495674282169,0.193534726164477,5986.3787706047,0.99963465770977,"lambda",8,TRUE,300,3000
0.0281021720191931,0.0209838329248335,0.0278735742158094,0.0367874157221486,6346.63464371962,0.999823456322075,"lambda",9,TRUE,300,3000
0.0448595205714911,0.0339819144550719,0.0446713462447172,0.0573775582030921,6245.27149381648,0.999712898486578,"lambda",10,TRUE,300,3000
0.10250427282287,0.0787535714569526,0.10206467372032,0.129577601522314,4490.62732611667,1.00023698139577,"lambda",11,TRUE,300,3000
0.00499671837230994,0.00338208089746856,0.00492082772361284,0.00708192659198354,5290.37063505418,1.00003895101477,"lambda",12,TRUE,300,3000
0.0454864174785519,0.03438208043066,0.0451785967318478,0.0584187076001471,4724.48582025432,1.00016804429323,"lambda",13,TRUE,300,3000
0.00965273154830662,0.00688247947075242,0.00954943134860882,0.0129976392281135,4874.18153844066,1.00046690996585,"lambda",14,TRUE,300,3000
0.0104203520648588,0.00750919757701638,0.0103052462814192,0.0139108505283032,4999.89274275029,0.999872326820254,"lambda",15,TRUE,300,3000
0.106477497640142,0.0832972030280395,0.105815876622481,0.131767039078617,4387.05438397801,1.00122216117826,"lambda",16,TRUE,300,3000
0.013309915685942,0.00971470483055057,0.0131716314267472,0.0178305861849746,4680.70629895052,0.999767723133116,"lambda",17,TRUE,300,3000
0.0186951480423646,0.013847801161487,0.0184944553060584,0.0245562576699661,4728.26104057819,1.00026351526663,"lambda",18,TRUE,300,3000
0.103003109211298,0.0799143891661384,0.102385736412364,0.129724139692975,4376.81386374935,0.999947358528674,"lambda",19,TRUE,300,3000
0.00906401280105759,0.00671917735104464,0.0089650502571162,0.0120053171269435,4686.97232406657,0.999982758565232,"lambda",20,TRUE,300,3000
0.0139860711798594,0.010623198477318,0.0138907680636827,0.0179050427646104,4472.12231326283,1.00037919983464,"lambda",21,TRUE,300,3000
0.0535592663093413,0.0423347378206501,0.0532094103161095,0.0668362142622533,4504.50652375755,0.999892096386213,"lambda",22,TRUE,300,3000
0.109749968505175,0.086700817867823,0.109034405640604,0.136955988095124,4248.5527015396,1.00017234795345,"lambda",23,TRUE,300,3000
0.0148500753753719,0.0110825537112567,0.0146820953524487,0.0195222009932868,4670.32646664443,0.999732309428847,"lambda",24,TRUE,300,3000
0.0113217959119074,0.00842628938446855,0.0111890743050424,0.0149415846509974,4621.32059630275,1.00039026046583,"lambda",25,TRUE,300,3000
0.0261462037273104,0.0200551062617514,0.0259111175154731,0.0335824501493467,4534.33590311704,1.00025790245481,"lambda",26,TRUE,300,3000
0.0105498274245122,0.00797016517068443,0.0104631134804769,0.0137543835210117,4782.33212765891,0.999931963019167,"lambda",27,TRUE,300,3000
0.0183033627285891,0.013921010661452,0.0181509362390929,0.0236878745041599,4727.83754327143,1.00052650726525,"lambda",28,TRUE,300,3000
0.0145777916191388,0.0105586051998375,0.0143422079087619,0.0199983082704501,4268.86008172938,1.00080934616086,"lambda",29,TRUE,300,3000
0.00734404779901125,0.0052023720647702,0.00721339460941041,0.0103409291019037,4508.85978553271,1.00077609140951,"lambda",30,TRUE,300,3000
0.017938343086646,0.0131213677972186,0.0176727976722956,0.0244018086339118,4422.63282323187,1.00079385035365,"lambda",31,TRUE,300,3000
0.00189932426030685,0.00122046866064006,0.0018555730120951,0.00282781475950412,5426.83484196287,1.00110374153397,"lambda",32,TRUE,300,3000
0.00330103013715181,0.00223070410281258,0.00323580371448206,0.00472220187942574,5193.38247440442,1.00057785453076,"lambda",33,TRUE,300,3000
0.0049588698205203,0.00344404924234277,0.00485204654009825,0.0069915774903038,5097.74795150893,1.00010944969627,"lambda",34,TRUE,300,3000
0.00142193102870073,0.000896057173475618,0.00139017391051991,0.00214068011718789,5425.1006742737,1.00029723646471,"lambda",35,TRUE,300,3000
0.00122312218930781,0.000745149306998413,0.00119425832514396,0.00188372694480184,4901.5220241124,1.00034374228202,"lambda",36,TRUE,300,3000
0.00160744989322647,0.00101630164741512,0.00156764943954188,0.0024347874269326,5391.47089193497,1.00001590708326,"lambda",37,TRUE,300,3000
0.00175256024544104,0.00113456979814398,0.00171243984790245,0.00261499212511495,5686.38834710378,1.00005712803583,"lambda",38,TRUE,300,3000
0.0628027155929546,0.0471007702470446,0.0619672121156052,0.0833690133815154,3715.57173535263,1.00052969940164,"binnedPhiA",1,TRUE,300,3000
0.0955051840053864,0.0753738753944183,0.0943546651595558,0.121396204789863,3610.88575504345,1.0005924428376,"binnedPhiA",2,TRUE,300,3000
0.135650861162446,0.108688932874774,0.134510501504077,0.168717082683286,4491.93108834393,1.00012509322844,"binnedPhiA",3,TRUE,300,3000
0.0946551437756284,0.0689799899219686,0.0943285279897683,0.122386306937505,6402.90428709572,1.0000319247274,"binnedPhiA",4,TRUE,300,3000
0.0102699783349097,0.00025596092026053,0.00718692613596267,0.0366827729124921,6946.7620021115,0.999963087280832,"binnedPhiA",5,TRUE,300,3000
0.177434804523808,0.119797238147333,0.177563576483772,0.235370364941842,6821.45257460022,1.00001561879887,"binnedPhiA",6,TRUE,300,3000
0.105349167627337,0.00723190194268179,0.101796473960049,0.227863852377456,7126.36908592173,1.000060850494,"binnedPhiA",7,TRUE,300,3000
0.108725602998642,0.0046168844131347,0.094425323780097,0.277702923460438,6782.61715412459,0.999828877526823,"binnedPhiA",8,TRUE,300,3000
0.173958622505894,0.00714768920528715,0.144417222324435,0.500161180745087,6635.93339468239,1.00035086552242,"binnedPhiA",9,TRUE,300,3000
0.14625954967955,0.0076827817523929,0.140804925861237,0.3231263614221,7057.58076000245,1.00027187360037,"binnedPhiA",10,TRUE,300,3000
0.230921719938668,0.0108930701442631,0.213817068877157,0.562838923573957,7145.45201903755,0.999849257278112,"binnedPhiA",11,TRUE,300,3000
0.250190902964231,0.0116541884793222,0.229815749927896,0.606077627622191,6753.54488893293,1.00024071271535,"binnedPhiA",12,TRUE,300,3000
0.363193372657354,0.0217082930707469,0.353535648888689,0.785788439644289,6665.55178872266,1.00051746401439,"binnedPhiA",13,TRUE,300,3000
0.352997203935291,0.0144792882341032,0.308056125417154,0.905573619822367,7166.41526886751,0.999787733452773,"binnedPhiA",14,TRUE,300,3000
0.158878722620141,0.00631152462811181,0.128397150836024,0.486701427039271,6334.927674475,1.00027621506981,"binnedPhiA",15,TRUE,300,3000
0.943369144164937,0.803737658434338,0.958825134407554,0.998415578014033,7226.14466846114,0.999747378101831,"binnedPhiA",16,TRUE,300,3000
0.0169071483912775,0.0016125092366699,0.0153137785816614,0.0413755805247824,6675.44327655282,0.999969949633318,"binnedQe",1,TRUE,300,3000
0.596481576486389,0.447412262803949,0.591046953039145,0.783509347946461,4429.31955747636,1.00065405917247,"binnedQe",2,TRUE,300,3000
0.012182945963848,0.000313288067590634,0.00870052434473043,0.0428864393643738,6868.93269868163,1.00012740661989,"binnedQe",3,TRUE,300,3000
0.053551707936692,0.031005596252215,0.0519255478941216,0.0856962809687508,6224.00053353348,1.00047942673668,"binnedQe",4,TRUE,300,3000
0.121297266828095,0.0660585856896694,0.118359192627586,0.193682726422214,6756.84471965267,0.999941968470275,"binnedQe",5,TRUE,300,3000
0.947824045170889,0.822306945736556,0.961617704850983,0.998509883740132,5828.24685875564,1.00027278813947,"binnedQe",6,TRUE,300,3000
0.0114619248296672,0.000318418958785479,0.00772871607169233,0.0434475388624415,6917.90069041898,0.99976460749155,"binnedQe",7,TRUE,300,3000
0.0624337330473161,0.0395333238128551,0.061311852852576,0.0907253565653726,6874.1526440788,1.00065837671028,"binnedQe",8,TRUE,300,3000
0.104102290028903,0.0611586811355646,0.102591635830195,0.158051013211233,6997.3159298555,0.999738924177486,"binnedQe",9,TRUE,300,3000
0.975875282434909,0.912960269286408,0.983244299488716,0.999386500183587,7395.39958887938,0.999785876693825,"binnedQe",10,TRUE,300,3000
0.249962401757088,0.0751973720910975,0.247145526552985,0.438446154417564,5958.87312490908,0.999703863172912,"binnedQe",11,TRUE,300,3000
0.165953385706848,0.107486582882161,0.162956646204823,0.240541190400069,6615.88249063225,1.00117601671099,"binnedQe",12,TRUE,300,3000
0.0818644985586392,0.0424721622810389,0.0797574598640624,0.133671431402145,6255.7753624159,0.999981113929165,"binnedQe",13,TRUE,300,3000
0.904996081916302,0.688428419922057,0.929532263560314,0.996930767673475,5579.92154186485,0.999967400909428,"binnedQe",14,TRUE,300,3000
0.12527444292196,0.00749750703413613,0.115215820191931,0.304448097072798,6042.21943712138,0.999935202867232,"binnedQe",15,TRUE,300,3000
0.108594353952505,0.0601012700853547,0.106072808847028,0.169385558388379,6689.10177159132,1.00045474630346,"binnedQe",16,TRUE,300,3000
