"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22143347755917,0.937568036652078,1.82673313294498,5035.98964949665,0.99975992596276,"omega",1,TRUE,300,3000
0.144651878416393,0.123045202247534,0.168833815418893,4820.80668790697,0.999735618492234,"theta",1,TRUE,300,3000
0.0885177666488822,0.0819678217718006,0.0953164519250519,2380.63116202373,1.0012875089852,"lambda",1,TRUE,300,3000
0.0242015427964023,0.0163701474560691,0.0344932343918495,2676.42448036386,1.00075756559617,"lambda",2,TRUE,300,3000
0.020578294340499,0.0139960667161036,0.0291731997001217,2438.18420595462,1.00177110521296,"lambda",3,TRUE,300,3000
0.0410539073359748,0.0285497031715123,0.0571694385589084,2361.29960835616,1.00131609705581,"lambda",4,TRUE,300,3000
0.0476604159520343,0.0330514416619193,0.0656421639799043,2409.90043047378,1.00131422583098,"lambda",5,TRUE,300,3000
0.0403964878595224,0.0291084932823959,0.0546111174707407,2034.85454814329,1.00142505014536,"lambda",6,TRUE,300,3000
0.0337811931856856,0.0242396944448237,0.0455218881493131,2092.24814475897,1.00071748654942,"lambda",7,TRUE,300,3000
0.120346390624427,0.0881171270870572,0.15775061796187,1990.61834253281,1.00068695917856,"lambda",8,TRUE,300,3000
0.0315750258071218,0.0219541599947166,0.0438868512548085,1892.73384561376,1.00109785179898,"lambda",9,TRUE,300,3000
0.0751615005057083,0.0528493420710197,0.102603804317194,1831.97382594071,1.00180937428571,"lambda",10,TRUE,300,3000
0.0307792850027838,0.0210354561316116,0.0434908559690099,1495.48553243459,1.00341082025055,"lambda",11,TRUE,300,3000
0.0194896188436114,0.0132731916731906,0.0279000226196058,1490.67123126861,1.00483666632436,"lambda",12,TRUE,300,3000
0.0129069837461095,0.00868067812456266,0.0183206332610291,1555.28062740778,1.0028698970158,"lambda",13,TRUE,300,3000
0.0205301312486727,0.0139099676975084,0.0289013521405555,1614.95289673811,1.00263337125396,"lambda",14,TRUE,300,3000
0.0137688923819583,0.00934902673569097,0.0194273307104078,1665.15309105824,1.00339685140361,"lambda",15,TRUE,300,3000
0.0121602417564196,0.00822478866355868,0.0171321666642209,1590.07404459744,1.00336048490055,"lambda",16,TRUE,300,3000
0.0140200843596359,0.00948212953543962,0.0198595014505196,1591.21075976348,1.00356649891402,"lambda",17,TRUE,300,3000
0.0585602747635271,0.0415095918432363,0.0796556199563109,1494.11915625469,1.0045742496789,"lambda",18,TRUE,300,3000
0.0652387441889967,0.0457226622294615,0.0898918574157572,1597.29242496187,1.00487349478201,"lambda",19,TRUE,300,3000
0.0296502692775566,0.021394066408945,0.0400218218021265,1689.27644970801,1.00109227414328,"lambda",20,TRUE,300,3000
0.0258967081907273,0.0188189993832094,0.0348705404470231,1573.90082563608,1.00134813767457,"lambda",21,TRUE,300,3000
0.0659538688645117,0.0485591611863363,0.0868122898234006,1530.04461106375,1.00183612024637,"lambda",22,TRUE,300,3000
0.0387699835240284,0.0282669390999053,0.0524278433270184,1572.14443091116,1.00234814445182,"lambda",23,TRUE,300,3000
0.0269363206372889,0.01942039403117,0.0364628415453324,1478.56818504878,1.0025157981316,"lambda",24,TRUE,300,3000
0.0168952634767157,0.0121328814716711,0.0231894815280316,1574.37116214209,1.00239302750607,"lambda",25,TRUE,300,3000
