"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0729877108028931,0.0594439957073546,0.0723069020445292,0.0899835335615303,4830.97339776183,1.00004312374962,"binnedPhiA",1,TRUE,300,3000
0.110401308614139,0.0937611801890279,0.10941013088589,0.133073755450862,4370.54979901551,1.00015185977013,"binnedPhiA",2,TRUE,300,3000
0.148152974963408,0.126683511723284,0.147174002417356,0.175722512788885,4963.92614206703,1.00012385897813,"binnedPhiA",3,TRUE,300,3000
0.127394660504746,0.104820418028191,0.126966934359792,0.15274772529752,6507.59626397535,1.00008423708831,"binnedPhiA",4,TRUE,300,3000
0.00467253737162629,0.000120725011018087,0.00327766876784519,0.0168133327700828,7431.30289184417,0.999982461346537,"binnedPhiA",5,TRUE,300,3000
0.206643327566969,0.166126086572001,0.20568632048684,0.250909742004965,6865.92299689523,1.00042314176307,"binnedPhiA",6,TRUE,300,3000
0.133879973133648,0.0223747345182578,0.133594762680512,0.243600036108234,6982.1511201066,1.00005662200878,"binnedPhiA",7,TRUE,300,3000
0.0992878027094107,0.00444577951486872,0.0850367337004395,0.264575756376433,7010.17548799865,1.0003797878305,"binnedPhiA",8,TRUE,300,3000
0.170985895627352,0.0102386858745106,0.157798405801151,0.403334751537632,7400.23144708551,0.99997986192777,"binnedPhiA",9,TRUE,300,3000
0.134200936699842,0.00632135946552505,0.129624588919073,0.29980306715658,6476.38565233093,0.999741860784901,"binnedPhiA",10,TRUE,300,3000
0.221795165690121,0.0107052235560448,0.212667299763627,0.493949384778623,7019.23193777993,0.999688852232492,"binnedPhiA",11,TRUE,300,3000
0.199963372856245,0.00783766708643878,0.18123739945595,0.493689480917677,7095.03040983309,1.00051450392234,"binnedPhiA",12,TRUE,300,3000
0.255440137647215,0.0127027633264556,0.235842591209783,0.610335154877291,7043.83708579159,1.00032664534809,"binnedPhiA",13,TRUE,300,3000
0.430335246554147,0.0213210916752959,0.403955193484472,0.948511720015292,7127.20598420953,1.00041227626387,"binnedPhiA",14,TRUE,300,3000
0.492535763749103,0.12020228636046,0.486466658893321,0.899224717932579,7164.50743454762,1.00006167897061,"binnedPhiA",15,TRUE,300,3000
0.96622156838997,0.8812554303646,0.97531807903781,0.998979437479387,6963.79189979748,0.999790136789133,"binnedPhiA",16,TRUE,300,3000
0.0570884336740146,0.0239084520464398,0.0557159084139242,0.0990711924101164,7008.96144731793,1.00035243124627,"binnedQe",1,TRUE,300,3000
0.913902429471779,0.755146094974881,0.928379533287291,0.996752121371554,5291.60908324534,0.999867994310492,"binnedQe",2,TRUE,300,3000
0.0146683838452868,0.000322830247315373,0.0104959798262445,0.0518382613005174,7473.72334834921,1.00001577581611,"binnedQe",3,TRUE,300,3000
0.0252339585985165,0.0139804251029095,0.0246496562808758,0.0399731732037282,7436.93974017675,0.999833199547272,"binnedQe",4,TRUE,300,3000
0.0927908199096206,0.0526817806705365,0.0911929119712355,0.140783265568418,6223.55678973144,0.999754305056631,"binnedQe",5,TRUE,300,3000
0.960023020537618,0.862685814477518,0.970796727887988,0.998806015365464,6784.73114490364,1.00006345522604,"binnedQe",6,TRUE,300,3000
0.00800727226749065,0.000203917348281219,0.00543463563047584,0.0297613201157912,7298.41455944727,0.999732132437281,"binnedQe",7,TRUE,300,3000
0.0491899414813817,0.0320429880371628,0.0484570834944897,0.0705331752150123,7050.40646269942,0.999887533510006,"binnedQe",8,TRUE,300,3000
0.109505988687155,0.0628120112573495,0.107328805012287,0.169442672412496,7277.38050644324,1.00002058353917,"binnedQe",9,TRUE,300,3000
0.966925370151943,0.880404650246664,0.976329004944155,0.999139889008885,7137.53136964037,0.999756409496934,"binnedQe",10,TRUE,300,3000
0.149981366129225,0.0165494962159858,0.144262627042975,0.324522129540167,7109.52417708656,0.999917545348203,"binnedQe",11,TRUE,300,3000
0.252481874873358,0.177006267956728,0.250000081959119,0.343148745251339,7368.98572353597,0.999715194595663,"binnedQe",12,TRUE,300,3000
0.116403577535594,0.0773271481129419,0.114805575433567,0.164144012163475,7049.24358970418,1.00012366861143,"binnedQe",13,TRUE,300,3000
0.936099488658729,0.776182645460948,0.95368824371975,0.998311036674151,6256.34168170047,1.00000160637908,"binnedQe",14,TRUE,300,3000
0.177066219719933,0.0179071365729851,0.171013373904606,0.381203687619801,6547.20607832783,0.999774226540154,"binnedQe",15,TRUE,300,3000
0.32112112653356,0.228539001374044,0.318098306725234,0.433921762366095,7042.70108034265,1.00048203144637,"binnedQe",16,TRUE,300,3000
