"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00356455113028468,0.00242071034794391,0.00504270650174792,5292.4935904868,0.99998249090792,"lambda",29,TRUE,300,3000
0.0106774543467027,0.00777604992840091,0.014384759351519,4426.84326606235,1.00011267129988,"lambda",30,TRUE,300,3000
0.0235029397721289,0.0178092114863491,0.0305628751984679,3641.32238994056,0.999942605443926,"lambda",31,TRUE,300,3000
0.00524839372509822,0.00367672942030327,0.00729103035194913,4307.18047000453,1.00010787546262,"lambda",32,TRUE,300,3000
0.00763595842711607,0.00556676670481517,0.0102495100094397,4801.93961476966,0.999731586820802,"lambda",33,TRUE,300,3000
0.0342214146150834,0.0262208070313373,0.0438830917900753,3649.95479263416,0.999858699627361,"lambda",34,TRUE,300,3000
0.00221861883161233,0.00145924410974737,0.00321165589738045,5167.65520605426,0.999792197650498,"lambda",35,TRUE,300,3000
0.00923711302170561,0.0067669440636473,0.0123056383539238,4261.03849267046,1.0001130812627,"lambda",36,TRUE,300,3000
0.00437346440670346,0.00311760704087685,0.00601710763868479,4940.62648821406,1.00000562619868,"lambda",37,TRUE,300,3000
0.00288809160342687,0.00200638219487234,0.00403802009969069,4955.33876661639,1.00006070309383,"lambda",38,TRUE,300,3000
0.0527834463061614,0.0383977283947816,0.0735199810034416,2769.92158841992,1.00012376525381,"binnedPhiA",1,TRUE,300,3000
0.0861913358005463,0.06557464860638,0.115586221338472,2410.34706517819,1.00039297787311,"binnedPhiA",2,TRUE,300,3000
0.155703265536885,0.120369691202353,0.204093911292104,2714.78924581435,0.99984117548848,"binnedPhiA",3,TRUE,300,3000
0.119589649465136,0.0878368498448112,0.15785276699572,3787.48074037412,1.00134312103747,"binnedPhiA",4,TRUE,300,3000
0.0113591983760409,0.00034591315163086,0.0389814335574492,6144.662710006,1.00030106058827,"binnedPhiA",5,TRUE,300,3000
0.112470319369669,0.0649600199979531,0.155744627399489,6441.38935294872,1.00000031013295,"binnedPhiA",6,TRUE,300,3000
0.0736569757585877,0.00645585728235553,0.141407622558372,6633.29895969494,0.999973070985002,"binnedPhiA",7,TRUE,300,3000
0.0618899295102079,0.00236704015445034,0.166334774423331,6364.56273340326,1.00105860754661,"binnedPhiA",8,TRUE,300,3000
0.0855184841656952,0.00294131014574836,0.264034106258627,6904.46001467447,0.999974243136689,"binnedPhiA",9,TRUE,300,3000
0.113527324938582,0.00571565543808879,0.260438813457599,6995.56587323303,0.999950255545893,"binnedPhiA",10,TRUE,300,3000
0.212548810578092,0.0127253211522483,0.483039240971496,6980.24089342409,1.00022781237572,"binnedPhiA",11,TRUE,300,3000
0.252059633737166,0.0140071176670205,0.615862986900363,6906.41797095473,1.00036643890886,"binnedPhiA",12,TRUE,300,3000
0.300217779348367,0.0168705587327814,0.744676479132329,7058.9457518039,0.999992801916439,"binnedPhiA",13,TRUE,300,3000
0.443040221862681,0.0214722093390152,0.958807037599061,7090.03311272368,0.999892163922697,"binnedPhiA",14,TRUE,300,3000
0.586533272434854,0.144632927714934,0.969471489584807,7196.08042479456,0.999650833562602,"binnedPhiA",15,TRUE,300,3000
0.892412020444787,0.658600824688177,0.996531063698883,6720.13086244278,1.00014586013299,"binnedPhiA",16,TRUE,300,3000
0.0376369193613881,0.00961207293082702,0.0790311532347177,4758.75923730629,1.00014402245918,"binnedQe",1,TRUE,300,3000
0.66510343278676,0.440742426086802,0.928130796495043,2728.94379575652,1.00027290297154,"binnedQe",2,TRUE,300,3000
0.04445498602117,0.00235164527578866,0.121056258313362,6926.83803437874,1.0010075677391,"binnedQe",3,TRUE,300,3000
0.0413711728029445,0.0158958791564067,0.0854444521568856,5289.69107053266,1.00054447447549,"binnedQe",4,TRUE,300,3000
0.212444501520292,0.137471203260926,0.313170877729961,6153.47803232217,1.00009584062604,"binnedQe",5,TRUE,300,3000
0.978452143504337,0.921372000129933,0.999403353209209,6726.54192222544,0.999866894345518,"binnedQe",6,TRUE,300,3000
0.0244103794513699,0.000708167415078714,0.0827828589791882,6649.09043006197,0.999879739137767,"binnedQe",7,TRUE,300,3000
0.0401310640219586,0.0197026358280964,0.0713205364018817,6503.36988085288,1.00030811378647,"binnedQe",8,TRUE,300,3000
0.0838952115352633,0.0417370769407664,0.138409862004408,6533.18135128842,1.00022543390278,"binnedQe",9,TRUE,300,3000
0.906098166860936,0.706614485343062,0.996682936176277,6154.22436491583,1.0000898277982,"binnedQe",10,TRUE,300,3000
0.067090156762988,0.00271119594949138,0.194852668686928,6296.78733605301,1.00009961018985,"binnedQe",11,TRUE,300,3000
0.0798169324507864,0.0366848010658724,0.14314573299521,6486.23549902959,1.00010730455914,"binnedQe",12,TRUE,300,3000
0.0525246122502167,0.0197153195821075,0.097545523917645,6547.53109166742,0.999747335576172,"binnedQe",13,TRUE,300,3000
0.934582729539468,0.779838628114844,0.997911434906827,6479.05956551553,0.999764520042724,"binnedQe",14,TRUE,300,3000
0.0446276512491636,0.00121670798942036,0.153101633400144,7261.68605038179,1.00015814913277,"binnedQe",15,TRUE,300,3000
0.144603255964902,0.0814832122809047,0.232452641743679,5989.94605194181,1.00022637986111,"binnedQe",16,TRUE,300,3000
