"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2056409980818,1.01226810768299,1.18024300833609,1.54674985760482,3802.51921779687,1.0001411099948,"omega",1,TRUE,300,3000
0.0544004494680669,0.0149039792400613,0.0535762217892678,0.099330298807687,4952.30462374369,0.999771642425114,"theta",1,TRUE,300,3000
0.132737285846568,0.120077192443903,0.132592561210447,0.145756864172132,2250.98249754604,1.00042844027761,"lambda",1,TRUE,300,3000
0.112822424513008,0.0739126840798606,0.110974877600341,0.161420995786461,3796.1669351404,0.999724789440416,"lambda",2,TRUE,300,3000
0.0118283411015083,0.00397436656404003,0.0109694539026006,0.0243841452337042,4932.16404705137,0.999776741430251,"lambda",3,TRUE,300,3000
0.111209157294796,0.0757780032990914,0.109956187384432,0.153501333500416,3801.86391844791,0.999894849773074,"lambda",4,TRUE,300,3000
0.0190012802416532,0.00933710119951227,0.0183021796534182,0.0324942662565956,5563.91919810008,0.999730189916504,"lambda",5,TRUE,300,3000
0.261563849858191,0.207606891026164,0.260396411919139,0.319511363165954,2477.40915456786,0.999713943252956,"lambda",6,TRUE,300,3000
0.028299066876311,0.0161444297448894,0.0275389762993066,0.0449177902229503,4364.00764973373,1.0005665394643,"lambda",7,TRUE,300,3000
0.100091099920852,0.0714887620687443,0.0989911737492415,0.13493170502073,3133.22798952825,0.999853549834953,"lambda",8,TRUE,300,3000
0.0237301829589654,0.0138238413525144,0.0230113294711565,0.036844108269652,4810.80364969814,0.999652116050853,"lambda",9,TRUE,300,3000
0.194203533280866,0.144640671481402,0.192616602406242,0.253636913141045,2588.64215772831,0.99999126320377,"lambda",10,TRUE,300,3000
0.235596699145965,0.169495907190971,0.233451851003249,0.311874558018856,1667.70256277488,1.0004180670759,"lambda",11,TRUE,300,3000
0.00951274581689732,0.00349107563572238,0.00890904140587734,0.0188562852038909,3955.41089520845,0.999677564939604,"lambda",12,TRUE,300,3000
0.0691239764082,0.0448133396852542,0.0681764930926242,0.0986388033548004,2161.56088045722,1.00017687282488,"lambda",13,TRUE,300,3000
0.0203661091502247,0.0107197364013334,0.0196972340982202,0.0337071226644657,3202.2568472058,1.00007359203896,"lambda",14,TRUE,300,3000
0.0235645890718076,0.013321445354232,0.0229769592442542,0.0370898139479439,3015.64675661342,0.999901201035503,"lambda",15,TRUE,300,3000
0.190416668803064,0.140550807192827,0.187745280149196,0.25259136368621,1679.46561038437,1.00034727898497,"lambda",16,TRUE,300,3000
0.00622446679892281,0.00232648078342921,0.00581104289299322,0.0122647299307103,4182.33536210765,0.999739355443548,"lambda",17,TRUE,300,3000
0.0237118027241853,0.0141212599724472,0.023115524048711,0.0365786439046794,2922.93904661684,0.999828886652742,"lambda",18,TRUE,300,3000
0.1196498611701,0.085085003935571,0.117738612938359,0.16526376488071,2047.3585318505,0.999831197637489,"lambda",19,TRUE,300,3000
0.00251899734145438,0.000755631393926004,0.00230225795702393,0.00549275622483381,5566.9343589057,0.999869422386061,"lambda",20,TRUE,300,3000
0.0216541876292238,0.000648029715064824,0.0161064490401719,0.0746847153474133,6503.89012854137,1.00000098121472,"lambda",21,TRUE,300,3000
0.174696607834229,0.12773368459074,0.172290851414106,0.233395450755235,1649.98474749984,0.999862251598219,"lambda",22,TRUE,300,3000
0.281969252091609,0.192884353980912,0.273007538167513,0.407852919155302,1496.29188644259,0.999709122989133,"lambda",23,TRUE,300,3000
0.0316537459744103,0.0182134100916134,0.0301145106271677,0.0530470740116782,1811.57665586133,0.999716567484602,"lambda",24,TRUE,300,3000
0.0728540487774769,0.0445153662672175,0.069561272137435,0.118609256909164,1661.1626158107,0.999801485984468,"lambda",25,TRUE,300,3000
0.0384859330186061,0.0222501883881928,0.036673725898002,0.0653413451868398,1764.51258284601,0.999675256813382,"lambda",26,TRUE,300,3000
0.00549133532659151,0.00220929945365849,0.00506664166897738,0.0110487312680764,3047.52434238199,0.999787047930055,"lambda",27,TRUE,300,3000
0.0213049881961534,0.0119094779552095,0.0202681549630546,0.0366022957545561,2113.37948907285,0.999628377222971,"lambda",28,TRUE,300,3000
0.0673862773627213,0.0353316421257981,0.0603321085220498,0.125711582575556,1208.03934208473,0.999766905556067,"lambda",29,TRUE,300,3000
0.0259633046139974,0.012554395081401,0.0231092565755175,0.0503548597428695,1304.95100368648,0.999880909752803,"lambda",30,TRUE,300,3000
0.193184783118657,0.0969281750776413,0.166651253654802,0.372518377707658,1117.14827316367,0.999907884318551,"lambda",31,TRUE,300,3000
0.0835069693495658,0.038028098934298,0.068900158036576,0.184204555962547,1150.1648944203,0.999906102169678,"lambda",32,TRUE,300,3000
0.0873991475311659,0.03767757997541,0.0690542519781872,0.205978559811766,1236.71393771303,0.999866121029384,"lambda",33,TRUE,300,3000
