"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62636371789288,1.21350593772609,1.61390434648036,2.10331852301509,6409.35442048366,1.0005206682623,"omega",1,TRUE,300,3000
0.0499552837099687,0.0138327817311431,0.048286063280166,0.09608356481473,6403.69978736867,1.00025512658414,"theta",1,TRUE,300,3000
0.101918904139252,0.0940821266592823,0.101952531541158,0.109906267579084,6433.04205231858,1.00040800941686,"lambda",1,TRUE,300,3000
0.0120285952098223,0.00549839685455446,0.0114645457786384,0.0214770384022635,7229.38964944093,0.9999085495814,"lambda",2,TRUE,300,3000
0.0343613678991159,0.0201154800912099,0.0336671300320427,0.05185204346562,7369.95668455369,1.00015700551885,"lambda",3,TRUE,300,3000
0.0360977529749302,0.0225669553180155,0.0355262327934032,0.0532611633831952,6859.95690070473,1.00020879196939,"lambda",4,TRUE,300,3000
0.0272476403874014,0.0167907637580687,0.0266726887907529,0.0408016415462725,7145.5679952542,0.9999752722916,"lambda",5,TRUE,300,3000
0.101080113636157,0.0756446548507671,0.100495748981242,0.129291694198468,5922.34829725224,0.999889044912402,"lambda",6,TRUE,300,3000
0.0440919699198776,0.0305762844709879,0.0435769790849122,0.0603716937583975,7134.96114150746,0.999865227190658,"lambda",7,TRUE,300,3000
0.213599820719288,0.16529459923109,0.212530706920297,0.268117876710702,6584.83331083661,1.00032801216671,"lambda",8,TRUE,300,3000
0.0246559410235328,0.0146931272291921,0.0241878647639523,0.0377629179192879,6485.03367095568,0.999734478178097,"lambda",9,TRUE,300,3000
0.0702242121555492,0.0477212384839871,0.0691478570792279,0.0985308231244265,6521.84403568958,1.00050023700986,"lambda",10,TRUE,300,3000
0.107460392666938,0.0830810911947415,0.106801590472056,0.135646667141993,6397.86762541464,1.00007067980079,"lambda",11,TRUE,300,3000
0.0223629934309097,0.0149957524728945,0.0221160113222282,0.0316191566957948,6411.32057167833,1.0002767043858,"lambda",12,TRUE,300,3000
0.0807087354363847,0.0624806333410069,0.080210740994886,0.101694782278192,6667.35361337429,0.999961614285633,"lambda",13,TRUE,300,3000
0.0273556676452646,0.0189051844549885,0.0270196963647054,0.0375444544236543,6593.14838958516,1.000352188495,"lambda",14,TRUE,300,3000
0.0178514717244125,0.0117299953300476,0.0175564628167518,0.025576701073836,6946.5225362822,1.00025586883338,"lambda",15,TRUE,300,3000
0.0779960334226289,0.0593048730283858,0.0772752045916514,0.100056059521756,5844.55408811405,1.0004030841919,"lambda",16,TRUE,300,3000
0.0308320400611831,0.0216791706509947,0.0304095786187914,0.0420852648811181,6389.87751503045,1.00036340769082,"lambda",17,TRUE,300,3000
0.0288515502302,0.0199542928478808,0.0285759795502537,0.0396590574343886,6255.76419906482,1.00025866366725,"lambda",18,TRUE,300,3000
0.268546711910623,0.214068685321292,0.267469247972261,0.330364930229645,5303.0610800001,1.00062882680868,"lambda",19,TRUE,300,3000
0.0114476498513505,0.0069547247426154,0.0112271301358271,0.0171971297774159,6061.18845537555,0.999920916415631,"lambda",20,TRUE,300,3000
0.0273090974741224,0.0189862558302447,0.0270062062678777,0.037048544107127,5375.85870928168,1.00014478862955,"lambda",21,TRUE,300,3000
0.0900115357041605,0.0685889345894392,0.0895289996049384,0.113491329199349,4687.93543074262,0.999703389211783,"lambda",22,TRUE,300,3000
0.286912063232252,0.218386000857621,0.286200230542584,0.362431351865982,3870.0031411975,0.999773358038853,"lambda",23,TRUE,300,3000
0.0413517988147499,0.0271182867048179,0.0406781147069864,0.0596221138572514,5456.01315252999,0.999788067262179,"lambda",24,TRUE,300,3000
0.0219522890328876,0.0135953264226883,0.0215127666742476,0.0327558729556583,5313.27887720361,1.00007772110579,"lambda",25,TRUE,300,3000
0.0421728920580808,0.0282935743902584,0.0416165344415502,0.05996678858272,5283.84468407566,0.999679190953868,"lambda",26,TRUE,300,3000
0.0340839256009271,0.0220373801482171,0.0335290919920738,0.0493101513843894,5267.56147294972,0.999831209122091,"lambda",27,TRUE,300,3000
0.085078589557103,0.0586466976129159,0.0838743488214962,0.11838757773126,4699.0145245063,1.00015864919939,"lambda",28,TRUE,300,3000
0.110255427980341,0.0800347538731936,0.109599626559232,0.143956584576632,4213.64129586555,1.00060866152834,"lambda",29,TRUE,300,3000
0.308316538035112,0.230921372480156,0.308269323159521,0.386968950052324,3922.05678666505,1.00059009716339,"lambda",30,TRUE,300,3000
0.186797626239031,0.131389778009677,0.186396248745769,0.245889090724218,3974.86911818923,1.00117114627375,"lambda",31,TRUE,300,3000
0.144420706871963,0.0966530544245805,0.14357042687147,0.196746539907087,4077.44848439449,1.00177393063764,"lambda",32,TRUE,300,3000
0.174797887306608,0.115772577955068,0.173320572922939,0.240860953949817,4018.45118636122,1.00150360015873,"lambda",33,TRUE,300,3000
0.472605491830972,0.294866955208941,0.467864989124767,0.678531279738089,3901.58758286503,1.00111667162466,"lambda",34,TRUE,300,3000
0.0794587452069514,0.0404887632764893,0.0767895077611656,0.133763335897071,4489.73559841888,1.00138465204705,"lambda",35,TRUE,300,3000
0.200232884448564,0.107075725235685,0.193830330865502,0.333141533857587,4126.45610752987,1.00095735121135,"lambda",36,TRUE,300,3000
0.112665882375641,0.0550373587873784,0.107038983331401,0.204516935610391,4178.3629090263,1.00095954175443,"lambda",37,TRUE,300,3000
0.0874917181946084,0.0401858010643069,0.0820389908373256,0.168401713578123,4427.04682451317,1.00108915898245,"lambda",38,TRUE,300,3000
0.0152852602907525,0.0116504917298989,0.0151416228872729,0.019560499492599,3104.63172640505,1.00030495679914,"binnedPhiA",1,TRUE,300,3000
0.0349622247448805,0.0291483711029238,0.0347888749203526,0.0417107067251518,3366.94629402898,1.00031654342362,"binnedPhiA",2,TRUE,300,3000
0.060619031544524,0.0491504559005247,0.0602348503924117,0.073725969100687,5854.50863727044,0.999801385476851,"binnedPhiA",3,TRUE,300,3000
0.0784014909097626,0.0601951576455505,0.0779031062018695,0.0987622439257052,6672.33924457136,0.999961883579582,"binnedPhiA",4,TRUE,300,3000
0.0090474719071208,0.000227329242334247,0.00638990212129782,0.0326172170932463,6911.23419764254,0.999950886100736,"binnedPhiA",5,TRUE,300,3000
0.121256219509624,0.0761903267025745,0.121452187190876,0.166589543761552,6748.26651154536,0.999802665405706,"binnedPhiA",6,TRUE,300,3000
0.148908853025525,0.0378515100251524,0.151967693513271,0.246483591383327,6692.72649143031,0.999841694065774,"binnedPhiA",7,TRUE,300,3000
0.0434823221913944,0.00119952497186614,0.0324681715245224,0.146540252822202,7061.72878701182,0.99978743759701,"binnedPhiA",8,TRUE,300,3000
