"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.208664897846813,0.00832014650540841,0.534772743556583,7062.88832362028,0.999982616656911,"binnedPhiA",11,TRUE,300,3000
0.172515501844966,0.00646129731068529,0.485762523217326,7334.08559819307,0.99983118060229,"binnedPhiA",12,TRUE,300,3000
0.326877518251751,0.0234262006337012,0.708704925046319,7070.70552570473,0.999664215558507,"binnedPhiA",13,TRUE,300,3000
0.509113577153946,0.0356144644522999,0.96843852987404,6910.48177455276,0.999770797306113,"binnedPhiA",14,TRUE,300,3000
0.581561914681368,0.168227910923852,0.955289875501426,6755.74839724952,0.999872553082697,"binnedPhiA",15,TRUE,300,3000
0.946983321935044,0.815073338360115,0.998550645715169,6895.48926552499,0.99996604112514,"binnedPhiA",16,TRUE,300,3000
0.0511392768152502,0.0177959168721879,0.0923313001702333,6574.28445446816,0.999962923852331,"binnedQe",1,TRUE,300,3000
0.947047095966791,0.825378559782304,0.998380984469562,5378.72466175516,0.999861746413321,"binnedQe",2,TRUE,300,3000
0.104793356973679,0.0144337342346453,0.226645010444224,6278.23801256422,0.999914436313833,"binnedQe",3,TRUE,300,3000
0.0336076260935008,0.0163751796240196,0.0592981505473843,6564.98475041326,0.999821225848267,"binnedQe",4,TRUE,300,3000
0.0724869661212111,0.0328509794739136,0.122216116591091,5802.27284742257,0.999879480714113,"binnedQe",5,TRUE,300,3000
0.931632766104365,0.780704088333362,0.997785850903244,5467.50809902555,1.00000280267291,"binnedQe",6,TRUE,300,3000
0.00984867423872511,0.000249169093291262,0.0360925109633653,6993.86999840498,0.999661309719195,"binnedQe",7,TRUE,300,3000
0.0431597662669224,0.0242506620747955,0.0685748498732992,6667.6252924266,1.00003502689553,"binnedQe",8,TRUE,300,3000
0.0960759870938076,0.0489562989672955,0.156938141977566,6554.74750568745,0.999724861782646,"binnedQe",9,TRUE,300,3000
0.965817846546243,0.880601647010126,0.999130587806137,7011.9565140436,0.99982084849403,"binnedQe",10,TRUE,300,3000
0.0901142231069424,0.00550911203655007,0.224454691919215,6967.03173414335,0.999845261040788,"binnedQe",11,TRUE,300,3000
0.129804744412565,0.0772798958352336,0.196436268672364,6195.61042902974,0.999623587288678,"binnedQe",12,TRUE,300,3000
0.0888415085271545,0.0484976462478806,0.139966324979332,5736.29504385213,1.00076237612967,"binnedQe",13,TRUE,300,3000
0.943008189755227,0.8090674936294,0.998511076859713,6258.41176793347,0.99991242855369,"binnedQe",14,TRUE,300,3000
0.0829575000905496,0.00325797144698246,0.240311150590985,6810.68233538494,1.00009752054276,"binnedQe",15,TRUE,300,3000
0.258274715290057,0.1735392383948,0.366984291684901,6188.75119574601,0.999974797284089,"binnedQe",16,TRUE,300,3000
