"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67272514660591,1.34062257583298,1.66463256369079,2.05564377141364,6882.38560668034,0.9999935845652,"omega",1,TRUE,300,3000
0.0271778377154204,0.0122312304765349,0.0265413238644064,0.0456976428289548,6602.97580278909,1.00006979838403,"theta",1,TRUE,300,3000
0.0961368272653886,0.0873874476502033,0.0961980940815959,0.104585383872223,6160.51810975984,0.999948483622252,"lambda",1,TRUE,300,3000
0.0537518525901664,0.0402626991779111,0.0533771854999709,0.0690371000331804,6727.96582458359,1.00002671848722,"lambda",2,TRUE,300,3000
0.0309377088196269,0.0222825350139992,0.0306198681963753,0.0414197230252056,6747.40441063286,0.999801289633982,"lambda",3,TRUE,300,3000
0.0443272728376658,0.0335861432314051,0.0440649415787077,0.056423100495124,6496.75108911411,0.999633033765693,"lambda",4,TRUE,300,3000
0.12878518521901,0.103971960524429,0.12812404634643,0.155748848374253,7003.69381630597,1.00017853939722,"lambda",5,TRUE,300,3000
0.047904256491002,0.0367063677981741,0.0476507365930079,0.0605575851611545,5870.06655627814,1.00017405796373,"lambda",6,TRUE,300,3000
0.0414505438002998,0.0314674341765351,0.0411538737912674,0.053200930095899,6990.89270073496,0.999942629159208,"lambda",7,TRUE,300,3000
0.131497708105532,0.106066049052339,0.131095923894946,0.15866549201727,6514.73300065218,1.00046163513485,"lambda",8,TRUE,300,3000
0.0305351854355935,0.022359079391498,0.030343097100298,0.0401648051769176,6665.15193825994,1.00003375296703,"lambda",9,TRUE,300,3000
0.0492105917395283,0.0376302996238595,0.0489470829376524,0.0628472219526689,6704.67022966294,1.00024821533468,"lambda",10,TRUE,300,3000
0.0364179012092125,0.0274182916145848,0.0361091851397613,0.0472554124970657,4769.32592733261,1.00024381101653,"lambda",11,TRUE,300,3000
0.0365819713383519,0.027340472291083,0.0362658592538124,0.0478799926280103,4982.63959027295,1.00054400345461,"lambda",12,TRUE,300,3000
0.00906110003861507,0.00597413717821991,0.00894300275031521,0.0128474083713668,5970.78778720406,1.00022590101063,"lambda",13,TRUE,300,3000
0.01624573821051,0.0116071903921641,0.016048838359303,0.0219871019222542,5360.7271404673,0.999836678134937,"lambda",14,TRUE,300,3000
0.0186810452980574,0.0135553535341354,0.0184968581129802,0.0249482488400181,5401.33789293628,1.00010762441451,"lambda",15,TRUE,300,3000
0.016174182191234,0.0118235821341413,0.0160109508146841,0.0215452478079983,5424.25053058215,0.99996010064898,"lambda",16,TRUE,300,3000
0.0246755252668378,0.0185138588628011,0.0244488278510365,0.0318455084272622,5423.82927520297,1.00020450126292,"lambda",17,TRUE,300,3000
0.110410925322799,0.0879465192294473,0.109830906066321,0.135817491875534,4451.2253331623,0.999747363678787,"lambda",18,TRUE,300,3000
0.0610544524118423,0.0471468120492364,0.0606435287754604,0.0773128215130373,4370.70390466392,0.999809581556917,"lambda",19,TRUE,300,3000
0.0365236209505431,0.0279373570951714,0.0362976940971307,0.0464076108987365,4303.77029234081,0.999825702565526,"lambda",20,TRUE,300,3000
0.0152589852862728,0.0113686577471452,0.0151343808066301,0.0197255191717921,4669.81724176379,0.999837945243736,"lambda",21,TRUE,300,3000
0.103280258290101,0.0802761191833571,0.102770976625296,0.128707509891883,4011.18498037738,1.00011128076869,"lambda",22,TRUE,300,3000
0.032826722161989,0.0247398253275268,0.0325766124032175,0.0426301346982101,3934.58899915268,1.00002482667815,"lambda",23,TRUE,300,3000
0.0380833394032844,0.0286363713042723,0.0377989727253688,0.0490154338607535,4011.94519142459,1.00004342161393,"lambda",24,TRUE,300,3000
0.0180732263540936,0.0133144603124061,0.0178732741631677,0.0239560172411983,4502.7321256327,1.00008095816098,"lambda",25,TRUE,300,3000
0.013918210244775,0.0101908809418303,0.0137880739607649,0.0183337514668643,4300.09800834106,1.00027927931046,"lambda",26,TRUE,300,3000
0.0182113260015465,0.0134563325327695,0.0180200279807669,0.0240047378807146,4271.37523675808,1.00030153577593,"lambda",27,TRUE,300,3000
0.0133276793157367,0.00987010799310857,0.0132028100351764,0.0175707855164891,4648.76457903923,0.999744499901862,"lambda",28,TRUE,300,3000
0.0206333465213568,0.0151831525135213,0.02019413694978,0.0287357626181052,4125.06322311093,0.999771282062433,"lambda",29,TRUE,300,3000
0.0115549941613951,0.00832099121117437,0.0112894313282092,0.0163468283562739,4007.91421245638,0.999922881348413,"lambda",30,TRUE,300,3000
0.013965154772744,0.0101257018062123,0.0136534867043311,0.0196547404738876,4110.1608323824,1.00011478623077,"lambda",31,TRUE,300,3000
0.0120899929422296,0.00869913474207822,0.0118311830719259,0.0170900346109861,4219.14086355899,1.0001393760425,"lambda",32,TRUE,300,3000
