"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52485156159223,1.22939771831386,1.87233980035779,7190.97751647586,1.00018895598848,"omega",1,TRUE,300,3000
0.0297293386670295,0.0140302406175415,0.0496506353054918,6900.7086445659,1.00002631774144,"theta",1,TRUE,300,3000
0.105672985734253,0.0984694185540235,0.113344239733256,5632.84562610715,0.999775485341899,"lambda",1,TRUE,300,3000
0.00797642593801935,0.00488984757781416,0.0118359019398871,6527.17032005443,1.00035917057083,"lambda",2,TRUE,300,3000
0.0131104649907913,0.00888232990892617,0.0183124583263938,5928.15526182385,1.00025368184108,"lambda",3,TRUE,300,3000
0.0250769495295629,0.0184296915379592,0.0330508321480063,6340.44651973213,0.999867783189587,"lambda",4,TRUE,300,3000
0.0416204775726578,0.0318808814366787,0.0529643328147923,6028.61424470349,0.999885766294767,"lambda",5,TRUE,300,3000
0.0731873623038915,0.0596662439513532,0.0880751962454729,5459.92885486067,1.00001638530568,"lambda",6,TRUE,300,3000
0.0305445346328941,0.0238686188791977,0.0385174058018603,5848.30332929632,0.999836234476487,"lambda",7,TRUE,300,3000
0.184308647119632,0.151892301161972,0.218752283867309,5122.00468013333,0.999791339611097,"lambda",8,TRUE,300,3000
0.0131872450620417,0.00928611781270229,0.0179939517529776,5646.99474084451,1.00029141722321,"lambda",9,TRUE,300,3000
0.054114378642867,0.0422236991349326,0.0676811212763069,5009.01958319218,1.00011953881861,"lambda",10,TRUE,300,3000
0.053485965727612,0.0413281814680641,0.0678244608972007,4401.8492705592,1.00018969164487,"lambda",11,TRUE,300,3000
0.0213393954643322,0.0158251194829687,0.0279431809946333,4707.98378079272,1.00007192875185,"lambda",12,TRUE,300,3000
0.0206928609932027,0.0152787795464861,0.0270334792402072,4624.37052664412,0.999675243885921,"lambda",13,TRUE,300,3000
0.010566237030659,0.00743661110945392,0.014449282135555,5083.6286866892,0.999781774953179,"lambda",14,TRUE,300,3000
0.0133732173823993,0.00973049896509481,0.0177920528423697,4968.52996495669,0.99988096283136,"lambda",15,TRUE,300,3000
0.0882660279083691,0.069935032601123,0.108759329200967,4252.52520309653,1.00005125121684,"lambda",16,TRUE,300,3000
0.0137399314174421,0.00996501604975548,0.0184050970731045,4814.17989266,1.0003196935913,"lambda",17,TRUE,300,3000
0.028572490858934,0.0217040015636075,0.0365189856688096,4496.8495990909,0.999995556559536,"lambda",18,TRUE,300,3000
0.0669507420824023,0.052600876904949,0.083652635119278,4236.65997397595,0.999983523918915,"lambda",19,TRUE,300,3000
0.00481478768021284,0.00331044569748019,0.00669893897854635,5958.34238717383,1.00022148064308,"lambda",20,TRUE,300,3000
0.00479617951717289,0.00329021605836863,0.00659509851698621,5586.17523664212,1.00058288287373,"lambda",21,TRUE,300,3000
0.0831240860721394,0.0672162052517169,0.10118169688098,4198.82972178763,1.00002074166355,"lambda",22,TRUE,300,3000
