"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12979422999387,1.00596561492851,1.11118354358932,1.35702265584093,6074.9192168521,0.999888830627208,"omega",1,TRUE,300,3000
0.0697096158766033,0.0435861475968184,0.0690725975891079,0.101549662177688,6112.29691843637,1.00011814748086,"theta",1,TRUE,300,3000
0.105882762558723,0.0947338679975393,0.105749559668247,0.117672012563829,4978.04473443024,1.00027097373606,"lambda",1,TRUE,300,3000
0.0147593520719517,0.00919688114202413,0.0143829167242913,0.0223594072506173,4352.3479421306,1.00015822658424,"lambda",2,TRUE,300,3000
0.0343078332105811,0.0233484154840542,0.03371460630431,0.048365924293921,5190.06852386773,1.00038984018774,"lambda",3,TRUE,300,3000
0.0272054798243389,0.0183849994216766,0.0267204425551912,0.0386423091168063,5152.1923737354,1.00003485137115,"lambda",4,TRUE,300,3000
0.0475921161728849,0.0335084244941534,0.0471245583175964,0.0643853783559615,5169.35401731589,0.999887172641937,"lambda",5,TRUE,300,3000
0.0590292301450969,0.044482633604221,0.0585189874426396,0.0758779302362467,4333.86265343352,1.00053556997443,"lambda",6,TRUE,300,3000
0.0136962915203496,0.00936562300519369,0.0134788682681905,0.0192901330995393,5118.21702894259,0.999866478054494,"lambda",7,TRUE,300,3000
0.137213313666684,0.108189866183059,0.136650581265105,0.170481008519742,4041.59786243983,0.999770682436587,"lambda",8,TRUE,300,3000
0.0105348974001484,0.00694168287466697,0.0103061760371273,0.0153939571003446,4934.37443020609,1.00002503307728,"lambda",9,TRUE,300,3000
0.0658054403669568,0.0500370196099527,0.0652351079400567,0.084109982781394,4521.24285984191,1.00047029887229,"lambda",10,TRUE,300,3000
0.0923773653925174,0.0699161527440793,0.0916657443635163,0.118100914141057,3309.87112915834,1.00006169962874,"lambda",11,TRUE,300,3000
0.0180421139174118,0.0125356846157365,0.0177913593248305,0.0249892823735867,4231.39805225355,1.00031329680821,"lambda",12,TRUE,300,3000
0.0554593558521373,0.0411085278941081,0.0549498195325314,0.0721876647804186,3576.39484257201,1.00063346980702,"lambda",13,TRUE,300,3000
0.0354698536381601,0.0255060177534939,0.0351268904858076,0.0477438330629919,3523.54529714035,1.00082442760596,"lambda",14,TRUE,300,3000
0.0373694230879411,0.0269156948596368,0.0368314359680641,0.0502695332742668,4018.15114852933,1.00006964035762,"lambda",15,TRUE,300,3000
0.0302748522041604,0.0219212242949631,0.0299305142170597,0.0406753532877498,4230.68661646022,1.00022601672089,"lambda",16,TRUE,300,3000
0.0364037316279324,0.0267114489622475,0.0359327947469714,0.0485981331483625,3991.59510600061,1.00024573552081,"lambda",17,TRUE,300,3000
0.0782604680212406,0.0587480216511753,0.0774087424192783,0.10212836196184,3446.13371255625,1.00128021810092,"lambda",18,TRUE,300,3000
0.0561147442988679,0.0410643235306837,0.0555144691957799,0.0754156423587984,3391.90430047365,1.00109764883752,"lambda",19,TRUE,300,3000
0.0159516859748392,0.0113795225784403,0.0157592174951422,0.0217047822351072,4425.02693883383,1.00016095344431,"lambda",20,TRUE,300,3000
0.0102310261796689,0.00699904221360031,0.0100980025386762,0.0141395967904696,5081.62457662149,1.00013201552026,"lambda",21,TRUE,300,3000
0.0634015382452482,0.0483574320446438,0.0628069178626318,0.0816781237870074,4257.62506892146,1.00036698747464,"lambda",22,TRUE,300,3000
0.0164934176477325,0.0119126100301786,0.016269853275434,0.0224004658436062,4432.38719592398,0.999903635077905,"lambda",23,TRUE,300,3000
0.0105677329927399,0.00739373037324749,0.0104175425301382,0.0147036313437606,4815.5089782927,0.999984237696655,"lambda",24,TRUE,300,3000
0.0104442214161386,0.00731508143637127,0.0102953984633662,0.0145001588773737,4606.87110904871,0.999964919475584,"lambda",25,TRUE,300,3000
0.00966139419834223,0.00670631264984564,0.00953010439943854,0.0134678114696854,5268.21318713017,0.999904998911113,"lambda",26,TRUE,300,3000
0.00522094480301867,0.00346923751442693,0.00513193421059528,0.00752623910279117,5731.06985643218,1.00045899264115,"lambda",27,TRUE,300,3000
0.00790532102639634,0.00538312780948455,0.00779579040885787,0.0109709405578394,5539.08168218216,1.00002034919893,"lambda",28,TRUE,300,3000
0.00910430309107152,0.00607650381392135,0.00888874545099161,0.0133682995082427,5240.26791918382,1.00007679920491,"lambda",29,TRUE,300,3000
0.00249464184285225,0.0014304519041151,0.00240521600822735,0.00404138547836796,6045.19492076545,0.999891744993345,"lambda",30,TRUE,300,3000
0.00413250903132806,0.00256311671245328,0.00402234350913271,0.00644535501962485,5388.19716056234,1.00067246919533,"lambda",31,TRUE,300,3000
0.0115815262696902,0.00797103923461871,0.0113507619603998,0.0165022951170212,4654.14014498023,1.00012770925919,"lambda",32,TRUE,300,3000
0.00363131565147004,0.00222221004228488,0.00351858459086222,0.00565909154862447,5626.95447882155,1.00005074652436,"lambda",33,TRUE,300,3000
0.00646048876904351,0.00427060672666065,0.00630409915634562,0.00951297836912822,5487.42320597315,1.00062432631916,"lambda",34,TRUE,300,3000
0.00387805575085272,0.00238848611626567,0.00376039529883513,0.00597843048856933,5829.18812321602,0.999845316534871,"lambda",35,TRUE,300,3000
0.00812659172604451,0.00544107945326536,0.00792204346511369,0.0119625116688563,5017.51802008396,1.00057552167043,"lambda",36,TRUE,300,3000
0.00101578659013168,0.000462315870710297,0.000969122301745439,0.00182262767749101,6514.02668268515,0.999894133461267,"lambda",37,TRUE,300,3000
0.000586159209022796,0.000212565946216285,0.000546678470587557,0.00118120947589094,6824.51734353841,1.00043538289437,"lambda",38,TRUE,300,3000
0.0607289068568532,0.0446755078784832,0.0597995244440635,0.0817354024323624,2930.9207551108,1.00063732689325,"binnedPhiA",1,TRUE,300,3000
0.106334793007656,0.0857937452765124,0.105214225019476,0.133135562872257,2682.75822930562,1.00050419623728,"binnedPhiA",2,TRUE,300,3000
0.139814326460739,0.112822777165311,0.138749789187456,0.171945302005509,4811.25410701442,0.999872686731995,"binnedPhiA",3,TRUE,300,3000
0.143086924278233,0.106116705772215,0.142637096046294,0.183777979738238,6895.19695384476,0.999913529949104,"binnedPhiA",4,TRUE,300,3000
0.0131545621898893,0.000367888474797765,0.00916238976975316,0.0465096788706687,6705.45447218202,1.00069592639506,"binnedPhiA",5,TRUE,300,3000
0.214648702542601,0.14345431135925,0.213076884924086,0.293593331569054,5720.99635713695,1.00023899467278,"binnedPhiA",6,TRUE,300,3000
0.181944877324739,0.057494891384378,0.185551597536437,0.292501199558662,6033.25289823943,0.999972594495631,"binnedPhiA",7,TRUE,300,3000
0.0696322384945824,0.00203889122409595,0.0524251483034848,0.22953052051804,5713.59909353604,0.999820890426999,"binnedPhiA",8,TRUE,300,3000
0.0982380102270731,0.00331884380031065,0.0724855313742589,0.334812880637467,6505.87468858432,0.999635781840189,"binnedPhiA",9,TRUE,300,3000
0.252152901113961,0.0177470126975368,0.248955328816952,0.547275835094141,6686.28062663745,0.999940388605438,"binnedPhiA",10,TRUE,300,3000
0.353956956661129,0.0158120267356056,0.324449911562728,0.84532256156119,6745.90529900406,1.00011606171999,"binnedPhiA",11,TRUE,300,3000
0.326713245715731,0.0162362052095578,0.304357303738672,0.79326667649477,7129.41930553068,0.999752300925299,"binnedPhiA",12,TRUE,300,3000
0.362854170876758,0.0165608519046576,0.337862773130134,0.862297603620078,7113.65037111315,0.999711527653476,"binnedPhiA",13,TRUE,300,3000
0.459865799242974,0.0262500255742813,0.436655295888501,0.967754165417406,6882.97299350051,1.00012119176401,"binnedPhiA",14,TRUE,300,3000
0.574945280751273,0.0981336087120259,0.584527407518087,0.97691009374109,6525.57967971983,0.999622890249913,"binnedPhiA",15,TRUE,300,3000
0.910352563106662,0.704203702980197,0.931061329697134,0.997412687377228,6486.57851865444,0.9999295096715,"binnedPhiA",16,TRUE,300,3000
0.0603956413327529,0.0135013263218127,0.0567474097731779,0.127167941485498,6461.86632391057,0.999997979980509,"binnedQe",1,TRUE,300,3000
0.939548064156693,0.800366475099168,0.955116386391168,0.998033283596089,6304.67547380816,0.999768723968138,"binnedQe",2,TRUE,300,3000
0.060419596984408,0.00272771252147305,0.0506383428045706,0.169622131548535,6363.29081958808,1.00078095830319,"binnedQe",3,TRUE,300,3000
0.0380699209166187,0.013573936697747,0.0353745833094974,0.0757967613756194,6296.54057689913,1.00027870133222,"binnedQe",4,TRUE,300,3000
0.0805820749883299,0.0258836134706663,0.0767514180287762,0.154102078187708,6349.77397841489,1.00019002313813,"binnedQe",5,TRUE,300,3000
0.962990213112193,0.871934567934948,0.973530606914643,0.998991764350115,6709.00081025591,0.999919144368987,"binnedQe",6,TRUE,300,3000
0.0237701137776817,0.000662468892063629,0.0176463125633125,0.0816149719671156,7081.06426989204,0.999712951332742,"binnedQe",7,TRUE,300,3000
0.024167831734708,0.00770712304827554,0.0228158453891323,0.0488290356505018,6376.58752141504,1.0002000417254,"binnedQe",8,TRUE,300,3000
0.0346302878363828,0.0031257831102866,0.0309299959217522,0.0880890572419442,6254.77771388994,0.999892882199153,"binnedQe",9,TRUE,300,3000
0.953391805399935,0.837208072130803,0.966861034017295,0.998743305711854,6480.68158531762,1.00134695778851,"binnedQe",10,TRUE,300,3000
0.137601392590067,0.0101878342461924,0.12711631110756,0.327451405229278,6387.0537465636,0.999919631597982,"binnedQe",11,TRUE,300,3000
0.140008867781399,0.0707258749131868,0.135726130170145,0.235835229995579,6328.87687199938,1.00021022750924,"binnedQe",12,TRUE,300,3000
0.035502213921455,0.00664645842139433,0.0323397834051965,0.0811301682578583,5710.09313710683,1.00040515338986,"binnedQe",13,TRUE,300,3000
0.889400565873567,0.659506246165715,0.913351274949679,0.996709765058607,5345.2402637729,1.00042231916496,"binnedQe",14,TRUE,300,3000
0.0301181891710879,0.000855521315044138,0.0213829227747123,0.105206678466728,6649.51579955255,0.999729005161996,"binnedQe",15,TRUE,300,3000
0.196841901958113,0.11144865922051,0.19212844569879,0.308375630519487,5739.60173919685,1.0013511203773,"binnedQe",16,TRUE,300,3000
