"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54185272252232,1.25098287896733,1.89134393158415,7627.01388101408,0.999659695413995,"omega",1,TRUE,300,3000
0.0409673255887926,0.0238604586961639,0.0624213280707767,6951.20784279832,1.00014252481301,"theta",1,TRUE,300,3000
0.0963652217670526,0.0853996062824888,0.107867023514156,5742.96944219763,0.999777201065106,"lambda",1,TRUE,300,3000
0.0063437619484112,0.00180141512386647,0.0140470592551721,6708.34009894004,0.999615840878736,"lambda",2,TRUE,300,3000
0.106215847535141,0.0773635840142857,0.141158984506814,6584.84117484023,0.999817786420097,"lambda",3,TRUE,300,3000
0.186733398069576,0.14333875458093,0.235782011376299,6506.69900769119,1.00010321460931,"lambda",4,TRUE,300,3000
0.0275038342613391,0.0151652448893802,0.043403707741412,6863.05912310637,0.999830677228541,"lambda",5,TRUE,300,3000
0.0316349872273897,0.0194233990077483,0.0471518606649572,6666.86583086914,0.999690611811249,"lambda",6,TRUE,300,3000
0.0562237874392752,0.0378748876683713,0.0783577596063955,6373.11906507946,0.999768877878147,"lambda",7,TRUE,300,3000
0.186138493292511,0.138275857214263,0.23894193516639,6495.77265816357,1.00001450770145,"lambda",8,TRUE,300,3000
0.0173153748499435,0.00860605381658299,0.0294399751725201,7104.73217628269,0.999866176048437,"lambda",9,TRUE,300,3000
0.0685590102080779,0.0459795344624224,0.0986030429965165,6372.34903867945,0.99978722086524,"lambda",10,TRUE,300,3000
0.103195134884903,0.0717738783878682,0.145490818645646,5037.40894150604,1.00014182856696,"lambda",11,TRUE,300,3000
0.0106360492869311,0.00626363367629124,0.0168693235900889,5747.11689861056,1.00036201857214,"lambda",12,TRUE,300,3000
0.0126814226958231,0.00751387244623049,0.019957651083333,5453.45120595283,1.00024080796271,"lambda",13,TRUE,300,3000
0.0100150753250663,0.00595971779442244,0.015367601459839,5659.10800987499,0.999839929828738,"lambda",14,TRUE,300,3000
0.00623221405948995,0.00348869520720163,0.0100518974091866,5981.50617050459,1.00067932082251,"lambda",15,TRUE,300,3000
0.0308467667125862,0.0203348510379854,0.0439232214188079,5745.16874442679,1.00069578491178,"lambda",16,TRUE,300,3000
0.00638556310156965,0.00375598383760013,0.0100190256186642,5914.01752732237,1.00032954226652,"lambda",17,TRUE,300,3000
0.105863695525765,0.0769499298012655,0.140227776574322,5336.96903320507,1.0001023956213,"lambda",18,TRUE,300,3000
0.0583178163193577,0.0414416308015257,0.0805297356355532,5325.69082339733,1.00002882598626,"lambda",19,TRUE,300,3000
0.00566331588397586,0.00375580165068378,0.00808600842325653,5553.88372524845,0.999869414166325,"lambda",20,TRUE,300,3000
0.00644965123500115,0.00444542226201076,0.00899609002463209,5736.05020666249,1.00043638459729,"lambda",21,TRUE,300,3000
0.148071295284731,0.116676313752423,0.184397919455738,4729.99211842123,0.999774018051625,"lambda",22,TRUE,300,3000
0.144019959863702,0.110969941777745,0.185437160354671,4463.7957053539,0.999962515524401,"lambda",23,TRUE,300,3000
0.0426137347058384,0.0307724305793708,0.0577671523454255,4617.2858091825,0.99979829467409,"lambda",24,TRUE,300,3000
0.0117166530264593,0.00793901471657505,0.0165343248231338,5057.62651648389,0.999941731526514,"lambda",25,TRUE,300,3000
0.0147048959104838,0.0102648256325353,0.0206801983691565,4910.19069192164,0.999871344330079,"lambda",26,TRUE,300,3000
0.0206915024405588,0.0147745152660033,0.0285652216813385,4555.18661350082,0.99992112243755,"lambda",27,TRUE,300,3000
0.0556297175754322,0.041044994054203,0.0743335238513564,4794.84448364453,0.999868099029703,"lambda",28,TRUE,300,3000
0.0357328527559975,0.0260247994355737,0.0485067852233186,4645.37133546652,0.999788565735695,"lambda",29,TRUE,300,3000
0.0338966415124537,0.0244994984160218,0.0460050311459019,4491.73489579989,0.999987494986052,"lambda",30,TRUE,300,3000
0.137031818854106,0.100099910837735,0.185760664272401,4297.7155956111,0.99996080453228,"lambda",31,TRUE,300,3000
0.00656606176056872,0.00425029151267484,0.009682406930769,4954.83181274587,1.00043782206898,"lambda",32,TRUE,300,3000
0.0126402628110509,0.00875347474874044,0.017937625539712,4793.69313321837,0.999985139029592,"lambda",33,TRUE,300,3000
0.041543819510795,0.0295060188690944,0.0576944102237303,4413.78615279885,0.999974863901026,"lambda",34,TRUE,300,3000
0.0544935794390474,0.0387083563182165,0.0761735356181558,4170.10940703646,1.0000138198209,"lambda",35,TRUE,300,3000
0.0228713646779959,0.0156662750678152,0.0327603697118713,4678.43114209595,1.00012898404737,"lambda",36,TRUE,300,3000
0.0730045042919013,0.0512478836855888,0.102697878483932,4366.88626184465,1.00027312208724,"lambda",37,TRUE,300,3000
