"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58457870693948,1.29221937463044,1.57704381346018,1.90842579934495,7279.21325820398,1.00044145818074,"omega",1,TRUE,300,3000
0.0211973448833345,0.00152282822033669,0.0185588182649771,0.0569535739582663,6734.97306965564,1.00072164700728,"theta",1,TRUE,300,3000
0.097121919754641,0.0859965634073901,0.0970404850054074,0.108387352358102,5881.69806724988,1.00003247921748,"lambda",1,TRUE,300,3000
0.0372490145529906,0.0174296247529225,0.0358482915762219,0.0648553809140863,6811.69464406623,1.00011523963098,"lambda",2,TRUE,300,3000
0.00278240952476679,7.18209138093553e-05,0.00193951294833083,0.00992650073918838,6600.71117849525,0.999717337029885,"lambda",3,TRUE,300,3000
0.0190839501690406,0.00766728433426139,0.0181429343548686,0.0358062170532555,6559.10570396277,0.999868729191336,"lambda",4,TRUE,300,3000
0.20590863113931,0.15160709890551,0.204654451713397,0.266633992105975,6830.92728363648,1.00000213498416,"lambda",5,TRUE,300,3000
0.0855344349454306,0.0540233449792125,0.0843426869229272,0.124384091892248,6802.35350985395,0.999718094198207,"lambda",6,TRUE,300,3000
0.0198770514929121,0.00792614531116756,0.018905810779822,0.0375677629214008,6902.0910018159,0.999759326302623,"lambda",7,TRUE,300,3000
0.0725074423838296,0.0450241147352584,0.0710815807968664,0.108470631262901,6490.01756191202,0.999809915468179,"lambda",8,TRUE,300,3000
0.00362029216441526,0.000440543379328435,0.00302472122546947,0.0103084892796446,6943.00840918279,0.999756317610495,"lambda",9,TRUE,300,3000
0.0189539129100248,0.0089025982952111,0.0181852409620682,0.0334779550149776,6787.56588082802,1.00043193641661,"lambda",10,TRUE,300,3000
0.0920220021390164,0.0690675631857844,0.0914231087316825,0.119124896471133,6226.38259337005,1.00012259308362,"lambda",11,TRUE,300,3000
0.0288595402655596,0.0179622638575745,0.0283089436037886,0.0428619792124833,6561.33094952511,0.999630637111032,"lambda",12,TRUE,300,3000
0.0408854719451955,0.0274387599271036,0.0403917387688668,0.0580112082620264,7095.52678378959,1.00006869136701,"lambda",13,TRUE,300,3000
0.0119982924809801,0.00622690412712808,0.0116450137053143,0.0198400449279546,6932.39379369407,1.00008317398673,"lambda",14,TRUE,300,3000
0.163251569651946,0.128719269816447,0.162281018833661,0.202212443899342,5954.27505673436,0.999677115646785,"lambda",15,TRUE,300,3000
0.0748506627319288,0.0540038015677941,0.0742948221943287,0.0998764682426959,6865.01962501235,1.00023681731396,"lambda",16,TRUE,300,3000
0.0255572627654118,0.0156811074113076,0.0249536523783059,0.0381693581307858,6863.50642033053,1.00033847690201,"lambda",17,TRUE,300,3000
0.0286193599235026,0.0182260524470557,0.0280135162359343,0.0421737746318772,6953.23235240012,0.999909488677494,"lambda",18,TRUE,300,3000
0.231416806326326,0.17479187050246,0.229101733069212,0.299996699817152,5770.65464107272,1.00050820787634,"lambda",19,TRUE,300,3000
0.0909515148769267,0.0627957864149361,0.0896236721252357,0.127694181172272,5944.44317255726,1.00034138307735,"lambda",20,TRUE,300,3000
0.00273237912327561,0.000585564760545426,0.00239209003930698,0.00669211483676667,6744.5629788702,1.00008676435636,"lambda",21,TRUE,300,3000
0.0677350990259324,0.0450903142607195,0.0664988143246403,0.097309356961028,5601.29681587167,0.999956161237967,"lambda",22,TRUE,300,3000
0.0603991439255013,0.0395114011822391,0.0588400934643213,0.0903018675530336,5176.46977508075,1.00008022436942,"lambda",23,TRUE,300,3000
0.0240956577385914,0.0138483263081679,0.023354622872024,0.0385172377531021,5832.26123600499,0.999729266716297,"lambda",24,TRUE,300,3000
0.0283222566920531,0.0167621824413833,0.0274000124043278,0.0443743181064449,6365.41468010766,0.999989201082884,"lambda",25,TRUE,300,3000
0.0116988264883891,0.00566016677192291,0.0112133809976884,0.0206120418829262,6534.73865187585,0.999747332164991,"lambda",26,TRUE,300,3000
0.0084963848005694,0.00386150860717812,0.00809053643782809,0.0153951596271061,6625.08796354231,0.999870595604601,"lambda",27,TRUE,300,3000
0.0290978304777311,0.0178664901135927,0.0283653763678281,0.0446483030589027,6196.13463082631,1.0001488686698,"lambda",28,TRUE,300,3000
0.0279048206461761,0.0192088889341064,0.0273345764866482,0.0399264596934178,5291.57292549373,0.999595197926032,"lambda",29,TRUE,300,3000
0.0515328942939737,0.0371769860670477,0.050494930637041,0.0718549082348632,4956.71013072837,0.999835347521178,"lambda",30,TRUE,300,3000
0.0661163534333682,0.0476223000448831,0.0647177083602284,0.0930758722354357,4745.80760638834,0.999781471173384,"lambda",31,TRUE,300,3000
0.0159790269852065,0.010156567062936,0.0155490273195705,0.0242943979943259,5485.09288277481,0.999979839862341,"lambda",32,TRUE,300,3000
0.0167898879668612,0.0108245177244265,0.0163652636633256,0.0252621234801188,5289.14804006093,0.999876373825263,"lambda",33,TRUE,300,3000
0.0926212608740549,0.0667872138820761,0.0903856749767024,0.132452225278194,4595.78463148838,0.999746631448267,"lambda",34,TRUE,300,3000
0.0388994537266731,0.0266617170247789,0.0378308479005971,0.0576390441110791,5046.71632593664,1.00042454742298,"lambda",35,TRUE,300,3000
0.0355514437470185,0.0241151501381189,0.0344736171671225,0.0531778180154652,4724.2932878461,0.999826369166603,"lambda",36,TRUE,300,3000
0.0427145247104245,0.0291000220586816,0.04133669285344,0.0646218806833942,4782.67471502501,0.999793584902861,"lambda",37,TRUE,300,3000
0.025546178632626,0.0167304101427214,0.0246725866767407,0.0399619071240798,5167.5369021197,0.999747414506202,"lambda",38,TRUE,300,3000
0.00678498996305845,0.00443375725526146,0.00664392638520178,0.00991985094994974,4836.89379721017,1.00025198542787,"binnedPhiA",1,TRUE,300,3000
0.0136896670578606,0.0105070681492545,0.0135722257450338,0.0175786249638364,5100.48121241404,1.00020254291392,"binnedPhiA",2,TRUE,300,3000
0.0193920880881555,0.0149167686557967,0.0192946875069172,0.0245255628462119,5808.95060838081,0.999862327406367,"binnedPhiA",3,TRUE,300,3000
0.0329305230130664,0.025397640566985,0.0327204713342953,0.0416437954762575,7001.09258721885,0.999658765894934,"binnedPhiA",4,TRUE,300,3000
0.0137702763640481,0.000430816645957612,0.0103549436490147,0.0461469482357098,6576.64624080035,0.999924119176168,"binnedPhiA",5,TRUE,300,3000
0.10077293464919,0.0388663100346082,0.10277614190606,0.15058757704741,6362.82115015969,1.00038576991972,"binnedPhiA",6,TRUE,300,3000
0.132133674729014,0.0143400231336561,0.134743254925017,0.247407882035186,7327.87477906818,0.999803384361724,"binnedPhiA",7,TRUE,300,3000
0.0810815041220732,0.00281420710955265,0.0669765464603676,0.230284891941678,7237.86477570979,1.00018518850562,"binnedPhiA",8,TRUE,300,3000
0.114175229792799,0.00355848277742375,0.0896897704532953,0.358206960409884,6909.14615356346,1.00025580129761,"binnedPhiA",9,TRUE,300,3000
0.229585674869813,0.0184806664841003,0.234248594712159,0.453464457655024,7105.47349724888,0.999864086083318,"binnedPhiA",10,TRUE,300,3000
0.242981349241109,0.00842121845396083,0.215411745970467,0.616973064594725,6975.74065170999,0.999809020015973,"binnedPhiA",11,TRUE,300,3000
0.309941216766771,0.0148840073603697,0.288370251787952,0.733195376150813,7429.81596827736,1.00023518594327,"binnedPhiA",12,TRUE,300,3000
0.392814039703459,0.0236232803764654,0.376743638770871,0.872625278836649,7238.2655256451,0.999996253747397,"binnedPhiA",13,TRUE,300,3000
0.493369172372496,0.0289549803515244,0.492075938978279,0.966949147832471,6788.47490359211,0.999976425304278,"binnedPhiA",14,TRUE,300,3000
0.703884587234133,0.285473678443583,0.726416521229279,0.985956219763229,7134.05667514341,0.999921876797647,"binnedPhiA",15,TRUE,300,3000
0.927671219260958,0.758431242169517,0.94670643020095,0.998033317281463,7303.64756474802,0.999849051852621,"binnedPhiA",16,TRUE,300,3000
0.0512845377502108,0.00158690622154139,0.0379037751336407,0.173327095085693,6759.8767771106,1.00013235604589,"binnedQe",1,TRUE,300,3000
