"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15655656798675,1.00785309537683,1.13403674314112,1.4269538444884,5703.64788717723,1.00027809178313,"omega",1,TRUE,300,3000
0.093520815858065,0.0656687357870474,0.0929448184282633,0.126245036106358,5980.74003649746,0.99971429259744,"theta",1,TRUE,300,3000
0.105755570517832,0.0958416995079623,0.105701060253484,0.116289901429231,5099.35944450586,1.00062399996244,"lambda",1,TRUE,300,3000
0.0408114962964442,0.0289417719528293,0.0403300310848832,0.0563043579501298,5430.38702269744,0.99998262453456,"lambda",2,TRUE,300,3000
0.0418699109516977,0.0296204388840694,0.0412991882840992,0.056936308224919,4985.46251349981,0.999792208070919,"lambda",3,TRUE,300,3000
0.0241957229706046,0.0163494513911561,0.023798322587786,0.0343489328141532,5578.92085409022,1.00021108579382,"lambda",4,TRUE,300,3000
0.0484558288438854,0.0353687469084084,0.047832649161137,0.0646968342956034,5380.02113361186,1.00024944994377,"lambda",5,TRUE,300,3000
0.149286464646376,0.117904457484485,0.148554396182256,0.185717638038115,4360.55571776608,0.99969480638396,"lambda",6,TRUE,300,3000
0.0154454324585937,0.011045078194962,0.0152192325497815,0.0211074678719378,3890.52520163168,1.00016394361827,"lambda",7,TRUE,300,3000
0.106456219301643,0.0823152785367569,0.105712990125927,0.134133888543357,4370.28646185464,0.999649448685855,"lambda",8,TRUE,300,3000
0.0382849326071497,0.0283966685729969,0.0379004339748092,0.0504482193367925,4766.27066232894,0.999824325036779,"lambda",9,TRUE,300,3000
0.0414230577845661,0.0304196059961396,0.0409893420497162,0.0545299147934627,4396.54816234647,1.0000780251146,"lambda",10,TRUE,300,3000
0.0850782294609962,0.0659215629391978,0.0844937730455222,0.107147052330415,4377.10732573373,0.999807867340464,"lambda",11,TRUE,300,3000
0.027140307330985,0.0198646573785053,0.0269425538746208,0.0358595083704526,4128.44443704086,1.0000058660658,"lambda",12,TRUE,300,3000
0.0179649504144496,0.0129391642538132,0.0177283562956645,0.0242388258593271,4113.49803934209,0.999815494308469,"lambda",13,TRUE,300,3000
0.0933649829010993,0.0734661530954606,0.0928517675288242,0.117205042875239,3959.66996296222,0.999812772551795,"lambda",14,TRUE,300,3000
0.0454925643411376,0.0341753600977356,0.0451103312745575,0.0594491178053283,4171.60097330924,0.999884793564305,"lambda",15,TRUE,300,3000
0.0226703705493224,0.0163573878495575,0.0223663298071108,0.0303490625720681,4559.37652275483,0.999871835466943,"lambda",16,TRUE,300,3000
0.00696341424267471,0.00458771609216019,0.00683782334662261,0.00992863776504902,5138.51535531578,1.00001399555606,"lambda",17,TRUE,300,3000
0.0567751676376975,0.0437776926487881,0.0562746896977352,0.0719880547412162,4068.34663553366,0.999889395576905,"lambda",18,TRUE,300,3000
0.0922771073812465,0.0716074737141387,0.0914867615625042,0.117413675483482,3744.79062702787,1.00024473085875,"lambda",19,TRUE,300,3000
0.00905448468258383,0.00638076595158036,0.00890795270732894,0.0124914836848375,4383.69992393349,0.999753134287978,"lambda",20,TRUE,300,3000
0.00193073728682827,0.00117165796689658,0.00187289506683271,0.00299428624768089,5586.68476079355,0.999748740414203,"lambda",21,TRUE,300,3000
0.0593057546383237,0.0461403055939575,0.0587669536469143,0.0751870973884063,4393.1774215792,1.00034646552976,"lambda",22,TRUE,300,3000
0.0340000450435033,0.0260629274489157,0.0336788041684486,0.0437620517986319,4490.3879048633,1.00000630367504,"lambda",23,TRUE,300,3000
0.0144076826051132,0.0107022881174141,0.0142547009478954,0.0190170336242288,4911.89856975595,1.00042651720299,"lambda",24,TRUE,300,3000
0.00388403115759201,0.00260658749425081,0.00379422844766022,0.00556561645561159,5694.86748878178,1.00023556856039,"lambda",25,TRUE,300,3000
0.00358448452176153,0.00237473228905512,0.00351646486745985,0.0051782194806958,5625.56491381013,0.999754384442471,"lambda",26,TRUE,300,3000
0.00794072074193822,0.00561320790554153,0.00782587321551678,0.0108569758896313,6040.18743487326,0.99979212573021,"lambda",27,TRUE,300,3000
0.00829163172964975,0.00590515185817299,0.00818198184761545,0.0113880766161173,5885.53301762445,1.00028639512051,"lambda",28,TRUE,300,3000
0.0275798804105854,0.0202241575440416,0.0270631293952202,0.0378536961566494,4245.00699763031,0.999812776103356,"lambda",29,TRUE,300,3000
0.00231864466577061,0.00138023390085366,0.00225857261434105,0.00359552793173224,5339.12874557769,1.00096272401748,"lambda",30,TRUE,300,3000
0.00438383637349884,0.00280771084141315,0.0042573678215677,0.00660456688289714,5460.03088088293,1.00018341938783,"lambda",31,TRUE,300,3000
0.00843099930337965,0.00572716046185741,0.0082615894492199,0.0121187009614352,5362.65273080182,1.00011720931838,"lambda",32,TRUE,300,3000
0.00659488035000459,0.00446886506730513,0.00644979945622928,0.00960543872207886,5294.50161830001,1.00008390928621,"lambda",33,TRUE,300,3000
0.00628823629583082,0.00414041265971872,0.00614549286103596,0.00921873865586991,5561.89108981084,0.999693186998708,"lambda",34,TRUE,300,3000
0.000745581883941778,0.000354165807819907,0.000712477521510105,0.0013356853507519,5854.97295203196,0.999835953833692,"lambda",35,TRUE,300,3000
0.00210026608132862,0.00126366831290549,0.00203301725045533,0.00332116089854833,5505.56365236861,0.999641108741346,"lambda",36,TRUE,300,3000
0.00122026543193818,0.000657819365074831,0.00117667928094231,0.00204930144420098,6049.80909010037,1.00032034112667,"lambda",37,TRUE,300,3000
0.00171838928122542,0.00100113919136085,0.00166409346382264,0.00274944011043827,5516.41829788033,1.00049549550285,"lambda",38,TRUE,300,3000
0.0586051820350722,0.0446402534289281,0.0577291783962132,0.0767110039107974,3045.24200223221,1.00014048204912,"binnedPhiA",1,TRUE,300,3000
0.105022764226792,0.0869677951720892,0.104218363606962,0.128035510761579,2666.78801157002,1.00001051924332,"binnedPhiA",2,TRUE,300,3000
0.177194838678248,0.143206356380425,0.176286582703685,0.215936693510864,4390.32162225664,1.00045209875668,"binnedPhiA",3,TRUE,300,3000
0.150832251847623,0.107169130237126,0.150234534954182,0.198052551933766,6366.25159885105,0.999977515386494,"binnedPhiA",4,TRUE,300,3000
0.0115105054315628,0.00028384280010498,0.00776611905192208,0.0436900955106078,6196.38315190632,1.00022550509469,"binnedPhiA",5,TRUE,300,3000
0.240673803608281,0.166452452561732,0.23911910559571,0.32368101124143,5249.61405803294,0.999996240280991,"binnedPhiA",6,TRUE,300,3000
0.180335218308533,0.034012635209216,0.186736903738985,0.301454231366601,5940.58292916266,0.999733726307424,"binnedPhiA",7,TRUE,300,3000
0.0875012930538547,0.00208483906420306,0.0645528777051014,0.279625295113211,5344.35462181113,1.0000684856245,"binnedPhiA",8,TRUE,300,3000
0.114880709070513,0.0030998604698117,0.0830420947068049,0.39919159425998,6203.38759663567,1.00008027470514,"binnedPhiA",9,TRUE,300,3000
0.188559974949731,0.00816749350325865,0.176081531864108,0.441848112681923,6045.27029853678,1.0004108279568,"binnedPhiA",10,TRUE,300,3000
0.369663017041641,0.0219693843196239,0.360238066459535,0.797284436579507,6028.98665135705,1.00056943334431,"binnedPhiA",11,TRUE,300,3000
0.384142256613613,0.0263000250865753,0.37167743078182,0.855333190339811,6653.08361762458,1.00005786640041,"binnedPhiA",12,TRUE,300,3000
