"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.080985125520032,0.0641436762429003,0.101339947448438,3893.3187963117,1.00034486241495,"lambda",19,TRUE,300,3000
0.00904547122135605,0.00662325190417237,0.0121455814209339,4167.11248192729,0.999936687511873,"lambda",20,TRUE,300,3000
0.00559519731965071,0.00392177745560729,0.00778637150669426,4354.35344732099,0.999759644582668,"lambda",21,TRUE,300,3000
0.0519109311181364,0.0408786339858924,0.0650992475951063,3866.86734001488,1.00011316417291,"lambda",22,TRUE,300,3000
0.0239743232703037,0.0184405178498797,0.0305244135000359,3978.51477535741,1.00017895973392,"lambda",23,TRUE,300,3000
0.0227144834280055,0.017465184391876,0.0293331205464921,3841.32154860306,1.00063996807146,"lambda",24,TRUE,300,3000
0.0128475076022947,0.00969283071884128,0.0166533224168487,3918.70746568816,1.00045138998905,"lambda",25,TRUE,300,3000
0.00413748153739603,0.00287561016631304,0.0057935393446995,4695.99922616782,1.00029897855815,"lambda",26,TRUE,300,3000
0.0148615481663783,0.0112073559485651,0.0192326492691562,3966.85581352538,1.00054876059041,"lambda",27,TRUE,300,3000
0.0189817070644238,0.014464515806952,0.0245103436178418,4205.77429373609,1.00006822021981,"lambda",28,TRUE,300,3000
0.0175160018364785,0.0132961925859726,0.0228822352747954,4229.02890502663,0.999968479798284,"lambda",29,TRUE,300,3000
0.00914468245925451,0.00675809306940243,0.0120585538425943,4103.48155702865,1.0016203499881,"lambda",30,TRUE,300,3000
0.0141315862469188,0.0107468937897793,0.0182285681565391,4107.88228354189,1.00053619697048,"lambda",31,TRUE,300,3000
0.0151487979304055,0.0115654917527694,0.0195400869119424,4412.52184944576,1.00011078827004,"lambda",32,TRUE,300,3000
0.00923149247208766,0.00690871401623177,0.0120674569919751,4503.12104189029,1.00029488435534,"lambda",33,TRUE,300,3000
0.0267944138177066,0.0210046690980326,0.0337107942801756,4059.62413393646,1.0001047608131,"lambda",34,TRUE,300,3000
0.00276290383005306,0.00193184801981777,0.00383518838522103,4681.7696418104,0.999740835052112,"lambda",35,TRUE,300,3000
0.0180281998088004,0.0138326806186615,0.0232528883531338,3889.37784811049,1.00018905435465,"lambda",36,TRUE,300,3000
0.00586495656180278,0.00429676731407105,0.0077456259200614,4353.88457967104,1.00035414887413,"lambda",37,TRUE,300,3000
0.00231952509244432,0.00159971620945421,0.00324990626230372,5345.56681070688,1.00039906616395,"lambda",38,TRUE,300,3000
0.0509865035916316,0.038527222097566,0.0671521775423028,2983.03635978267,1.00023747747066,"binnedPhiA",1,TRUE,300,3000
0.1010918611193,0.0794156082291815,0.128955476769863,2713.1341203183,1.0005650080272,"binnedPhiA",2,TRUE,300,3000
0.148243860800619,0.115765070582479,0.187940089489111,3068.53063100624,1.00032417863728,"binnedPhiA",3,TRUE,300,3000
0.0706772121370991,0.0461983653039512,0.0978075359094941,4947.39313346902,1.00009263097772,"binnedPhiA",4,TRUE,300,3000
0.0026343020377031,7.05267133170998e-05,0.0097592799190746,7211.90913413084,1.00001953072779,"binnedPhiA",5,TRUE,300,3000
0.0960321669713212,0.071405075375318,0.123888258409268,5253.05980681508,0.999761456320598,"binnedPhiA",6,TRUE,300,3000
0.0236322128663827,0.0015222689404194,0.0570308495695185,6807.97824973429,0.9996748579285,"binnedPhiA",7,TRUE,300,3000
0.0243812014390289,0.000822687486729291,0.0707488729803536,6977.90762465705,0.999791870175669,"binnedPhiA",8,TRUE,300,3000
0.0763010061136235,0.00584341499042707,0.169730327112473,6722.24401365767,0.999891089487489,"binnedPhiA",9,TRUE,300,3000
0.0474762880629397,0.00202956450395553,0.113950099897126,6657.4795317191,1.00029302049888,"binnedPhiA",10,TRUE,300,3000
0.089977116988838,0.0040244989972442,0.215396512865029,6784.76809916274,0.999902958339868,"binnedPhiA",11,TRUE,300,3000
0.110960989416815,0.00416130367043315,0.297363779346661,6898.12143033705,1.00040932583811,"binnedPhiA",12,TRUE,300,3000
0.155783110300565,0.00623665378403066,0.403766475568514,6908.92693964189,1.00044886986353,"binnedPhiA",13,TRUE,300,3000
0.330735659714477,0.011476752347956,0.855062069426483,6994.21835111753,1.0005990877957,"binnedPhiA",14,TRUE,300,3000
0.428906378232795,0.0735780143673822,0.875021188425468,7261.98349638459,1.00002090252584,"binnedPhiA",15,TRUE,300,3000
0.959570500496622,0.861240403051158,0.998866564516112,7104.70136463397,0.999737082427265,"binnedPhiA",16,TRUE,300,3000
0.0118236550931499,0.000639991728076993,0.0319264423007971,5799.29158784934,1.00014555181692,"binnedQe",1,TRUE,300,3000
0.613983920014105,0.425972604446172,0.865135395693045,2964.75182271858,0.999921151572135,"binnedQe",2,TRUE,300,3000
0.0211493931832713,0.000594130074571119,0.0707594274525499,6818.04696278182,1.00004386619556,"binnedQe",3,TRUE,300,3000
0.0299864130811024,0.0134348124602196,0.0542135031951963,5509.66511584453,0.999810291101285,"binnedQe",4,TRUE,300,3000
0.00925169540247238,0.000345114619301022,0.0281906062353034,7010.86767125135,0.999949046695905,"binnedQe",5,TRUE,300,3000
0.953389404690683,0.843467867346499,0.998554717298317,6162.03606859833,0.999915111981364,"binnedQe",6,TRUE,300,3000
0.00879243820202625,0.000212757696846783,0.0324118271479049,7055.9684502137,1.00024774729632,"binnedQe",7,TRUE,300,3000
0.0405283289710635,0.0234242788402622,0.0632918827953599,7014.02819328124,0.99995757953708,"binnedQe",8,TRUE,300,3000
0.0338662770637222,0.00990446061289933,0.0656844509647114,6993.94060318184,0.999653903991553,"binnedQe",9,TRUE,300,3000
0.972385993634122,0.901268179813731,0.999201708869111,7269.59358530314,0.999831077402268,"binnedQe",10,TRUE,300,3000
0.140957425698574,0.0114029994026876,0.322469672217379,6529.44363334564,1.00003829818284,"binnedQe",11,TRUE,300,3000
0.169096198019139,0.104366220723731,0.251391712582384,6824.06280133442,1.0001581570578,"binnedQe",12,TRUE,300,3000
0.0485849730487554,0.0209773762206866,0.084398433430821,6694.53742383875,1.0001354661078,"binnedQe",13,TRUE,300,3000
0.957490951622506,0.847518128797004,0.998900329770407,7017.41039629395,1.0001593456037,"binnedQe",14,TRUE,300,3000
0.134917881700665,0.00645406439270553,0.334521919758941,6294.55206020106,1.00024806770566,"binnedQe",15,TRUE,300,3000
0.228099198991429,0.150487902980609,0.32257102036846,6477.03184611173,0.999823941623848,"binnedQe",16,TRUE,300,3000
