"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92691188754739,1.53896215815092,2.43962360873415,6790.07050166367,1.00001191851985,"omega",1,TRUE,300,3000
0.0992723619897061,0.0756683014696952,0.126586548514747,7145.27107892479,1.00002584182369,"theta",1,TRUE,300,3000
0.101668299875391,0.0936663351944851,0.11120460974396,6864.88125148133,0.999767388570767,"lambda",1,TRUE,300,3000
0.0786894359989325,0.058293660128806,0.103266142524335,6166.938813861,1.00029485274836,"lambda",2,TRUE,300,3000
0.0278345232629537,0.0198692374730738,0.0381580990838462,6576.05313390467,1.00014375240367,"lambda",3,TRUE,300,3000
0.00830038578842666,0.00547922776222021,0.0121121750094086,5942.42069401626,1.00014560298131,"lambda",4,TRUE,300,3000
0.114668816711364,0.0882424920191686,0.145784862388945,6347.89688134792,0.999865123678191,"lambda",5,TRUE,300,3000
0.0807940551899295,0.0625679713159059,0.101241678652385,5307.18491801771,1.00059131546174,"lambda",6,TRUE,300,3000
0.0233177268976478,0.0172856006306596,0.0303916315775778,6150.1848950589,1.00073025277611,"lambda",7,TRUE,300,3000
0.102027940217587,0.0800670840654084,0.127535415478342,5929.40108766061,0.99980516582642,"lambda",8,TRUE,300,3000
0.0266223813531179,0.0197976782452022,0.0346802095550635,5447.29502073161,1.00004867565603,"lambda",9,TRUE,300,3000
0.0959288554522191,0.0740493461761282,0.121447291022329,5364.49697449548,1.000187972094,"lambda",10,TRUE,300,3000
0.0383846852797155,0.0287735235233679,0.0498288255854268,5419.82451464535,1.00002350436495,"lambda",11,TRUE,300,3000
0.0243138426337877,0.0180687157878538,0.0317916362870331,5855.85501380106,0.999875206027821,"lambda",12,TRUE,300,3000
0.0225421689706515,0.0169104338575815,0.0294263255711722,5813.00870315912,0.999930352122821,"lambda",13,TRUE,300,3000
0.0487579635647229,0.0376941673982878,0.061968307341729,5916.0433299568,1.00011550934174,"lambda",14,TRUE,300,3000
0.0138791314324936,0.0101585214001148,0.018386539467247,6153.83227111163,0.999969482997361,"lambda",15,TRUE,300,3000
0.0240560538655904,0.0181233334953,0.0310475643424814,5914.67748447794,0.999959209660331,"lambda",16,TRUE,300,3000
0.0286967228575161,0.022124147148107,0.0365130079681147,6090.83472378264,0.9998450373583,"lambda",17,TRUE,300,3000
0.0587772559505717,0.0462960083060822,0.0730770179291751,6085.61762355756,0.999657659695756,"lambda",18,TRUE,300,3000
0.0667071214896426,0.0519670469327926,0.0841648907253897,5311.51640358155,1.00049354088548,"lambda",19,TRUE,300,3000
0.0101908885536684,0.00739937959470741,0.0135811960336314,5870.15483749794,1.00034441500435,"lambda",20,TRUE,300,3000
0.00363103886958638,0.00248786473125817,0.00507000266573425,6201.39802880152,1.00035784401502,"lambda",21,TRUE,300,3000
0.0292288505368465,0.0223569498742723,0.0371676880147942,5555.78975982173,1.00048009126823,"lambda",22,TRUE,300,3000
0.0571149220424799,0.0456001499431248,0.0700008875198131,5300.08797386189,0.999863935150949,"lambda",23,TRUE,300,3000
0.00993914667693291,0.00737574888257966,0.0130426055859963,4864.59931069389,1.00001317682638,"lambda",24,TRUE,300,3000
0.00600807808545184,0.00439031697719071,0.00805350016051393,5810.55321646862,1.00033185073078,"lambda",25,TRUE,300,3000
