"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4989650392415,1.21212044945673,1.83887097000378,7348.34604034991,0.999894938293483,"omega",1,TRUE,300,3000
0.0205284347311375,0.00249010442226085,0.0507032294616036,6852.13960014443,0.99970282386352,"theta",1,TRUE,300,3000
0.095492360107101,0.0865875636278198,0.106046945812155,6475.75460605516,1.00000101217503,"lambda",1,TRUE,300,3000
0.0483798896430129,0.0369228066923489,0.0613420098885341,5696.28398295211,1.00028758917889,"lambda",2,TRUE,300,3000
0.0172786492587543,0.0121459676358314,0.0237156277936563,6100.03242966142,1.00055865392278,"lambda",3,TRUE,300,3000
0.0208208432886866,0.0151523550640271,0.0277969965420771,5827.48457431414,0.999827221476569,"lambda",4,TRUE,300,3000
0.163655068349096,0.135551167671457,0.193479959303051,5150.53497098724,1.00004944451021,"lambda",5,TRUE,300,3000
0.0372582052971391,0.0283187724759433,0.0475927568986639,5438.10950887481,1.00020183526874,"lambda",6,TRUE,300,3000
0.0358372753900732,0.0274438619275446,0.045417404919146,5428.84044725362,0.99970434486901,"lambda",7,TRUE,300,3000
0.163590426011563,0.130224617206914,0.199933748408095,4801.80750251122,1.00042393350272,"lambda",8,TRUE,300,3000
0.0153711635618771,0.0105565011341715,0.0214046380131252,5694.62280019877,1.00015259656311,"lambda",9,TRUE,300,3000
0.0372865839333994,0.0275790367615716,0.0484326056650443,4749.22060008589,1.00071253380474,"lambda",10,TRUE,300,3000
0.0367275423500754,0.0270061545889374,0.0485520055792823,5395.47769363734,1.00044638760614,"lambda",11,TRUE,300,3000
0.0533338071474143,0.0397868495639582,0.0692813705691879,5208.94500813829,1.00062772302025,"lambda",12,TRUE,300,3000
0.0178513282635012,0.0123110175700719,0.024712362802051,5869.4288085659,1.00070395862499,"lambda",13,TRUE,300,3000
0.0617048772931398,0.0469456401702992,0.0800548260872592,4930.39605133928,1.00033797197335,"lambda",14,TRUE,300,3000
0.0325746286388916,0.0237775852071511,0.043688722233209,5291.84181523498,1.00060760064566,"lambda",15,TRUE,300,3000
0.00823798389727121,0.00521661852874992,0.0122279494874071,6040.71881090757,0.99995118245878,"lambda",16,TRUE,300,3000
0.00932734719743952,0.00612682645815829,0.0133550298062587,6251.71051267508,0.999822310503184,"lambda",17,TRUE,300,3000
0.0636883746499642,0.0485605659743439,0.0817829132575913,5452.34479145956,1.00063481701659,"lambda",18,TRUE,300,3000
0.0504792906916432,0.0381205418926702,0.0657574537362432,5446.53920464124,1.00111011736411,"lambda",19,TRUE,300,3000
0.0108066285635329,0.0076670780966672,0.0147658273574855,6752.39910869692,1.00004600479201,"lambda",20,TRUE,300,3000
0.00720719808756724,0.00496112910376132,0.0100798502785753,6994.86606247795,1.00080538751711,"lambda",21,TRUE,300,3000
0.031198050869862,0.0243616579344097,0.0395587999271954,6226.77947690403,1.00041064967995,"lambda",22,TRUE,300,3000
0.0103636018014546,0.00747922471894047,0.0139496506203927,6464.35793889196,1.00031772161714,"lambda",23,TRUE,300,3000
0.00903725271482596,0.00653071309532141,0.0121684809225044,7145.87902665136,1.00035095341306,"lambda",24,TRUE,300,3000
0.00796664771830473,0.00566583880926716,0.0107382890542064,6898.74036840476,0.99977612979006,"lambda",25,TRUE,300,3000
0.00526292777381459,0.00352060673586546,0.00749736971689704,7100.03017129702,1.00007349391462,"lambda",26,TRUE,300,3000
0.00754966433348424,0.00535312888266872,0.0103393954564744,7144.66372759832,1.0000907691672,"lambda",27,TRUE,300,3000
0.0037991082745249,0.00238012924779464,0.0055860395866544,7011.29939036723,1.00096516693203,"lambda",28,TRUE,300,3000
0.011438078947595,0.00785203915275187,0.0162001476180474,6673.0170247479,1.00028375948176,"lambda",29,TRUE,300,3000
0.00218143357110847,0.00115395709248752,0.00361032648075232,7259.68289117694,0.999941242552649,"lambda",30,TRUE,300,3000
0.0039031175302201,0.00238014060081,0.00595270425134602,6698.89394182254,1.00021445875175,"lambda",31,TRUE,300,3000
0.00466082427312673,0.00288994773562932,0.00714172020530729,6506.98259975126,0.999969755308946,"lambda",32,TRUE,300,3000
0.00246822553234617,0.00136520562733582,0.00410586468937846,6909.2491262356,1.00004992178562,"lambda",33,TRUE,300,3000
0.00679978771028222,0.00447540942797169,0.00999525512899104,6152.27942190424,0.999847355513702,"lambda",34,TRUE,300,3000
0.000486026325438309,0.000131165772615829,0.00109028724481822,7195.10614955434,1.00015505748536,"lambda",35,TRUE,300,3000
0.00740151758779459,0.00483420340084649,0.0107079427519779,6697.22017059756,0.999653806233598,"lambda",36,TRUE,300,3000
