"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13913009088334,1.00592369715303,1.11658007582079,1.39858384414811,4808.89818496531,1.00021044488527,"omega",1,TRUE,300,3000
0.0818020830375934,0.0610709986493761,0.0812384566697851,0.105877716697709,4410.34688992565,1.00018676107823,"theta",1,TRUE,300,3000
0.117037086054298,0.107609987888312,0.116991986664454,0.126815011792596,2819.62465158598,1.00184754814796,"lambda",1,TRUE,300,3000
0.0383279703450296,0.0260277475658377,0.0376482850508133,0.0541050959446198,5371.22397749143,0.999814475640159,"lambda",2,TRUE,300,3000
0.00870133687842729,0.00544302558790993,0.00847802383207455,0.0131969905844387,5720.91008160348,1.00027078122123,"lambda",3,TRUE,300,3000
0.0188751014180288,0.0128784503308467,0.0185426322136196,0.0267725426846736,5010.25332451852,1.00017804228312,"lambda",4,TRUE,300,3000
0.0802456896466799,0.0581975066118887,0.0793738419638804,0.107800042726547,5405.92775765431,1.00016143504866,"lambda",5,TRUE,300,3000
0.0552229623705425,0.041978329610917,0.0549259647519602,0.0706128257881824,4241.1035014975,1.00107052653843,"lambda",6,TRUE,300,3000
0.0215214630926904,0.0158982908033398,0.0212925845753489,0.0283882994930438,4423.37824038726,1.00124460685893,"lambda",7,TRUE,300,3000
0.207599621248768,0.165129663167314,0.207138974481825,0.251439635972906,4347.25642918143,1.00046427887922,"lambda",8,TRUE,300,3000
0.0187899148610245,0.0131448625382942,0.0185126474865424,0.0260375954629205,4371.88530284352,1.00047784153927,"lambda",9,TRUE,300,3000
0.0590159753201134,0.0434860789160924,0.0587277328843228,0.0767427536689424,3497.09673101709,1.00057325401182,"lambda",10,TRUE,300,3000
0.0595897632782037,0.0448202487159201,0.0591602961633015,0.0777334185289899,2047.03432102622,1.00046634353638,"lambda",11,TRUE,300,3000
0.0356675405084651,0.0265107102842391,0.0352882681901649,0.0464908814390956,2203.25897585229,1.00005362520553,"lambda",12,TRUE,300,3000
0.014266720360251,0.0102298748234127,0.0141087922542447,0.0192887611959171,2499.56067297631,0.999726618670775,"lambda",13,TRUE,300,3000
0.072352150702675,0.0552036275060935,0.0719925251892333,0.0923153136611344,2022.25672118612,0.999836629147168,"lambda",14,TRUE,300,3000
0.0379885189511181,0.0285700452675079,0.0375885361240078,0.0495090339154142,2413.90156848112,0.999793794693818,"lambda",15,TRUE,300,3000
0.0263641923274096,0.0194650184148668,0.0260497499697606,0.0348709112861739,2357.47606818376,1.0002731210916,"lambda",16,TRUE,300,3000
0.0233790660805688,0.0172438301459437,0.023137680660804,0.0309326092539277,2448.10174896291,0.999785867420933,"lambda",17,TRUE,300,3000
0.0522950976076169,0.0397618955235216,0.0519148766627095,0.0674379205201287,2114.24736902564,1.00024625556952,"lambda",18,TRUE,300,3000
0.0533185291019927,0.0401631969176254,0.0528032656936481,0.0688518016121299,2061.09693071066,1.00094194328833,"lambda",19,TRUE,300,3000
0.0216302420028202,0.0159522776002559,0.0213389757781678,0.0286866133911476,2260.3146483949,0.999980575583902,"lambda",20,TRUE,300,3000
0.00760500737388272,0.00541737102174592,0.00749277372915926,0.0104007190357477,2641.1138501315,1.00019060510518,"lambda",21,TRUE,300,3000
0.0851320841226986,0.0659605046842667,0.0843587691874881,0.108217706709709,1879.99371941169,1.00023671901004,"lambda",22,TRUE,300,3000
0.0390291868499269,0.0294302795868637,0.0387103544437633,0.0507047391020964,1860.48510638371,1.00047315942067,"lambda",23,TRUE,300,3000
0.0163421955970046,0.0120570734187501,0.016142853354669,0.0217144368993293,2091.41498599583,1.00065241843351,"lambda",24,TRUE,300,3000
0.00952846330724201,0.00689052081348257,0.00938050246785074,0.0128601607286166,2195.10717150774,0.999858237138492,"lambda",25,TRUE,300,3000
0.00949697391761101,0.00681910558464852,0.00934687353363172,0.0128440930629351,2321.30170583685,1.00011497833979,"lambda",26,TRUE,300,3000
0.0103975903493736,0.00750667283501374,0.0102573488473131,0.0140801483501299,2325.37689996494,1.00048439872559,"lambda",27,TRUE,300,3000
