"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30691257266788,1.08341705697588,1.29892799935706,1.58113447208537,7047.78842934478,1.00013050665937,"omega",1,TRUE,300,3000
0.0265684454087716,0.0136970755081892,0.0259568090975773,0.0430544945412573,6749.25179126193,0.999923378209315,"theta",1,TRUE,300,3000
0.114036268332948,0.105666269129531,0.113964027355646,0.122953661676548,6388.56536737402,1.00014410761041,"lambda",1,TRUE,300,3000
0.0270037563262794,0.0202119557906914,0.0267170274669774,0.0353092019904587,5819.04363283294,1.00037925738653,"lambda",2,TRUE,300,3000
0.0157604756083296,0.0115010413837452,0.0155819133571541,0.0210674107851205,6178.04250417876,1.00017634204472,"lambda",3,TRUE,300,3000
0.0636761720610826,0.0510864768617416,0.0633253614277619,0.0781751060713299,6129.14276492963,0.999656660602791,"lambda",4,TRUE,300,3000
0.0362999511558831,0.0283395669345749,0.0359673672539152,0.0459067221760236,5761.44053471059,1.00090899797724,"lambda",5,TRUE,300,3000
0.0570009490719125,0.0468672529198074,0.056914070925318,0.0680945653031879,5880.15024164333,0.99966762336698,"lambda",6,TRUE,300,3000
0.0272908764445353,0.0218243169280174,0.0270910300184407,0.0335378939454499,6359.5410727513,1.00002981644045,"lambda",7,TRUE,300,3000
0.185253341462595,0.155973431278699,0.185028754299091,0.21435582173161,5847.10870842148,1.00053410431423,"lambda",8,TRUE,300,3000
0.0163959203487786,0.0123343483739299,0.0162470146835819,0.021229026023783,5915.88908782105,0.999942492077175,"lambda",9,TRUE,300,3000
0.0332839106400115,0.026094082836651,0.033080560022183,0.0412589712968284,5558.809245057,0.999949823827092,"lambda",10,TRUE,300,3000
0.0920713935592072,0.0747091169491325,0.0917106398414313,0.111326619604873,5019.78097143355,0.999997698551055,"lambda",11,TRUE,300,3000
0.0353456421149154,0.027526070403262,0.0351610622279277,0.0444155965034903,5229.34789555006,1.00025857803098,"lambda",12,TRUE,300,3000
0.0219796063327108,0.0167587725938201,0.0218365963975247,0.028020973516357,5765.41022266342,1.0002058820198,"lambda",13,TRUE,300,3000
0.0348058535696106,0.0273622978876305,0.0345745877436868,0.0435409531647329,4808.83711785867,1.00001217497059,"lambda",14,TRUE,300,3000
0.0343841473155431,0.0269008647085073,0.0342358893003814,0.0429393736618388,5523.89696541962,1.00037215264925,"lambda",15,TRUE,300,3000
0.0207499612670307,0.0158927275355659,0.0205825870041244,0.0264330751382589,5619.03197467559,1.00017898686148,"lambda",16,TRUE,300,3000
0.00741539633389541,0.00525029708793909,0.0073303174019848,0.0100799962034784,5923.12656682725,0.999632770317323,"lambda",17,TRUE,300,3000
