"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65144779339533,1.29434320369615,1.63272354656878,2.10881107793417,6729.88173471992,1.00009466461721,"omega",1,TRUE,300,3000
0.0784012007539958,0.0591065809292507,0.0777700064459418,0.100932621705519,5491.46976516938,0.999887039370215,"theta",1,TRUE,300,3000
0.109619788313566,0.100495385623439,0.10956095409745,0.118618378308959,5470.34616255369,0.999747821233269,"lambda",1,TRUE,300,3000
0.0232425707068599,0.0160006492429835,0.0228786264301104,0.0328320387542231,7095.15680704159,1.00001100062972,"lambda",2,TRUE,300,3000
0.0483829879272871,0.0359394133920902,0.0478554657279958,0.0636005149184027,6457.46884181266,1.00049138928066,"lambda",3,TRUE,300,3000
0.00548922117747619,0.0035079692615085,0.00539359379394032,0.00809130399903516,6752.02844910616,1.00013154623014,"lambda",4,TRUE,300,3000
0.0604264113191745,0.046466794841525,0.0600143094475095,0.0769429373970814,6230.14700292676,0.999845282705286,"lambda",5,TRUE,300,3000
0.13610058366762,0.110996049770384,0.135834892599609,0.163346442880112,6486.77716607036,0.999893406270528,"lambda",6,TRUE,300,3000
0.0433710957989298,0.0338327672214131,0.0432058926835822,0.0540982372858912,6264.97760196672,1.00005538040732,"lambda",7,TRUE,300,3000
0.160330436308573,0.128642025337488,0.159813818179571,0.194083759258861,6198.56601576871,0.999663455195293,"lambda",8,TRUE,300,3000
0.0264455632665005,0.0195332818688798,0.0262604843752213,0.0342761108550087,6534.60596309869,0.999852819035663,"lambda",9,TRUE,300,3000
0.0896418454972034,0.0703603864958272,0.0892497622430314,0.111592637046392,5874.03521730826,0.999665108387156,"lambda",10,TRUE,300,3000
0.0492308237620371,0.0372710609273322,0.0488940444498285,0.0635654355392455,3596.35106488092,1.00127907087546,"lambda",11,TRUE,300,3000
0.0277679863002599,0.0208259764817266,0.0275352230838571,0.0360261436264587,3466.32301212587,0.999924823855342,"lambda",12,TRUE,300,3000
0.0565036425794162,0.0434843456622638,0.0561458118731007,0.071728155210205,3690.56383887992,1.00018927119943,"lambda",13,TRUE,300,3000
0.0339235346989993,0.0257463389473068,0.033676897545917,0.0438193371038468,3540.3286877302,1.00053576272755,"lambda",14,TRUE,300,3000
0.0225738885510059,0.0171257655008563,0.0223863129550782,0.0293002035951639,3669.64283842267,0.999995335516261,"lambda",15,TRUE,300,3000
0.0747223419697235,0.0587477523262677,0.074272731919968,0.0931857278219553,3479.73486882864,1.00037010988875,"lambda",16,TRUE,300,3000
0.024916442353287,0.018611292663639,0.0246713951416175,0.032439318013982,3264.29137874234,1.00026249295805,"lambda",17,TRUE,300,3000
0.0777262986220366,0.0610284704733594,0.0771404383447254,0.0973139059259886,3469.17840828339,1.00043635325652,"lambda",18,TRUE,300,3000
0.0430833270695206,0.0327863275025663,0.0426763010777723,0.0555052653162963,3206.81080249448,1.00075315465013,"lambda",19,TRUE,300,3000
0.00269740763506548,0.00186038649022506,0.00265832722062103,0.00376059261066031,3825.88433140672,0.999794594220368,"lambda",20,TRUE,300,3000
0.00337283419534857,0.00236532314979741,0.0033280914939933,0.00464829749844803,4527.4718380173,1.00011523780998,"lambda",21,TRUE,300,3000
0.0468567341774847,0.0369237831055199,0.0465597562677626,0.0582096505569204,3252.55175505747,1.00029756771523,"lambda",22,TRUE,300,3000
0.0576752385965851,0.0459075774807691,0.0573375415194252,0.0716722703367181,3522.00953444735,1.00024647387166,"lambda",23,TRUE,300,3000
0.0158007506648871,0.012105121242872,0.015647528996456,0.0203655264014569,3652.22375401197,1.00073414625072,"lambda",24,TRUE,300,3000
0.010159975986105,0.00763173799480088,0.0100744033614145,0.0131852412140345,4001.53266653701,0.999955563531237,"lambda",25,TRUE,300,3000
0.00802450044078412,0.00599233181764627,0.00795494314018948,0.0106344222390777,4435.82541776698,1.00063112200905,"lambda",26,TRUE,300,3000
0.0115435787511979,0.00879212401899655,0.011444641041805,0.014902938143901,4427.57660597449,1.00005202348151,"lambda",27,TRUE,300,3000
0.016017067995795,0.0123390124117846,0.0158736276764566,0.0205755715255902,4007.09254142304,0.999953603018651,"lambda",28,TRUE,300,3000
0.0148551146001951,0.0114246914204388,0.014700346063676,0.0190015508296367,3922.2124398866,1.00056902939472,"lambda",29,TRUE,300,3000
0.0117077365340396,0.00896785625572659,0.0116090727433846,0.0150621519002941,4158.42034486757,1.00063888525043,"lambda",30,TRUE,300,3000
0.0329488494226939,0.0261237533253072,0.0327051347390992,0.0409833211167163,3492.0614589998,1.00015114018157,"lambda",31,TRUE,300,3000
0.0160140730430992,0.0124640341980371,0.0158780151702567,0.020279382469824,3690.04217021056,1.00059631760723,"lambda",32,TRUE,300,3000
0.0159930910624664,0.012463318752689,0.0158541165455396,0.0201759191631821,3880.49523671102,1.00040557248152,"lambda",33,TRUE,300,3000
0.0181245505105224,0.0142018295945551,0.0179789780087512,0.0228075114410527,3647.04460492582,1.00080941809862,"lambda",34,TRUE,300,3000
0.00362722427962702,0.00267100837109046,0.00358932466176024,0.00482215819017797,4346.16024091617,1.00036185354287,"lambda",35,TRUE,300,3000
0.0134882456826966,0.0103936163173454,0.0133694855316918,0.0173493542987081,3960.04316866797,1.00114465770062,"lambda",36,TRUE,300,3000
0.00414535078313946,0.00305822263634542,0.00409558325330748,0.00553986075481239,4751.8676797338,1.00033072351526,"lambda",37,TRUE,300,3000
0.00507656664868765,0.00376806332899457,0.0050195739517922,0.0066807778455553,4461.99055900154,1.00082572264776,"lambda",38,TRUE,300,3000
0.0948886899235595,0.0722421303833634,0.0936831710364613,0.124463133207807,2674.98575157426,1.00099662556268,"binnedPhiA",1,TRUE,300,3000
0.161356789933123,0.128230981226751,0.159400378614487,0.204325291327652,2448.22767720707,1.00068904703228,"binnedPhiA",2,TRUE,300,3000
0.249126740657627,0.19879295735835,0.246873358097774,0.313285882710577,2975.92089935883,1.00048207957701,"binnedPhiA",3,TRUE,300,3000
0.0932844078494648,0.0549237625734488,0.0928270362639355,0.133667538031874,5825.89064279327,1.00049886484851,"binnedPhiA",4,TRUE,300,3000
0.00368950124335803,9.27312981628151e-05,0.00256672477550849,0.0134115321299297,6755.22341118337,1.00014933636816,"binnedPhiA",5,TRUE,300,3000
0.114493874527037,0.0835132388317538,0.11392732425998,0.149073272785218,5995.60860152243,0.999891066975128,"binnedPhiA",6,TRUE,300,3000
0.0269599997818939,0.00152604305380361,0.0241834259912934,0.0669530084626417,7147.39707613505,1.00024860992816,"binnedPhiA",7,TRUE,300,3000
0.0285177377627901,0.000935766705823449,0.0231305730264079,0.0815015950273828,7070.33456417826,1.00020801677363,"binnedPhiA",8,TRUE,300,3000
0.0940566795771057,0.00682543813893827,0.0901018000614556,0.206279014258988,7028.59352610603,1.00038904883608,"binnedPhiA",9,TRUE,300,3000
0.0499841550185042,0.00215466124559319,0.0461718192388866,0.122861586072023,6565.99937557716,0.999839830429228,"binnedPhiA",10,TRUE,300,3000
0.0979418806720943,0.00569118707675312,0.0935905868329556,0.226200261670707,6840.22279960768,0.999647813127191,"binnedPhiA",11,TRUE,300,3000
0.110766086207834,0.00443971155691169,0.0986335040084296,0.283527816176835,6660.45303837296,0.999788422537856,"binnedPhiA",12,TRUE,300,3000
0.148189536966987,0.00647845051775929,0.135293179070346,0.367770116643345,6923.26151220852,1.0005627622577,"binnedPhiA",13,TRUE,300,3000
0.252903194703517,0.00857056756154217,0.209240437646014,0.727824069900286,7129.04391339658,0.999889676019922,"binnedPhiA",14,TRUE,300,3000
0.16823858350957,0.00765877845007445,0.140386642948287,0.496458874215187,7117.85370581135,1.00010671615759,"binnedPhiA",15,TRUE,300,3000
0.958437797312554,0.850646331657693,0.970381627228099,0.998847756835216,7008.28141949982,1.00001981474431,"binnedPhiA",16,TRUE,300,3000
0.00990295742157029,0.000684276896652531,0.00879845957734493,0.0252391454377782,6093.12631685395,1.0003732707298,"binnedQe",1,TRUE,300,3000
0.505312853977935,0.365391654395373,0.499219862747508,0.675621338544061,2809.53906329164,1.00061892542134,"binnedQe",2,TRUE,300,3000
0.016393108916526,0.000441633946264851,0.0121265842335956,0.0566797245015102,6910.52446112949,0.999886159686633,"binnedQe",3,TRUE,300,3000
0.0512515826167625,0.028417996338787,0.0495609193014915,0.0843360628496898,5165.92087574155,0.999713370458429,"binnedQe",4,TRUE,300,3000
0.0476432550266171,0.0191018719221773,0.0465072731375614,0.0833401239365942,6900.47371693203,0.999655863073237,"binnedQe",5,TRUE,300,3000
0.956036096696554,0.847019185607483,0.968235164185636,0.998721224087538,6749.33145311941,0.999969452506985,"binnedQe",6,TRUE,300,3000
0.00788215042842796,0.00017586840805046,0.00538906976025753,0.0298115711105214,6835.29098624308,0.999926397294979,"binnedQe",7,TRUE,300,3000
