"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44460423995867,1.16960086941476,1.43323167050628,1.79276594510109,6625.61789612071,0.999793520433213,"omega",1,TRUE,300,3000
0.0729182288879074,0.0479705596779041,0.0722333251587171,0.102561847359811,6215.04285386418,0.999804834476103,"theta",1,TRUE,300,3000
0.105414209140582,0.0982977426799032,0.105312605113784,0.113138708901123,6456.1770944449,1.0001512287605,"lambda",1,TRUE,300,3000
0.0236574952259824,0.0161499898117842,0.0233291344895534,0.0332012309423594,5436.09333952701,1.00019378795042,"lambda",2,TRUE,300,3000
0.01216014885565,0.00778070576282375,0.0118841380470697,0.0178658053776535,5318.46159540945,1.00046696871219,"lambda",3,TRUE,300,3000
0.0370334637010741,0.0261845261028915,0.0367146046527149,0.0501896577324953,5702.97754915147,1.00043878192542,"lambda",4,TRUE,300,3000
0.130701723715338,0.0994116908188668,0.129768425190995,0.166218120675406,5221.84408610967,1.00106238783623,"lambda",5,TRUE,300,3000
0.0255087813385188,0.0182423734074793,0.025226186926563,0.0341900456367371,4831.98754168556,1.00039490497457,"lambda",6,TRUE,300,3000
0.0101511149948953,0.00698720440806251,0.0100043920959376,0.0143041572124156,5213.91463106688,1.00003863546833,"lambda",7,TRUE,300,3000
0.158105399203836,0.12184964411479,0.157694951942322,0.197023976492072,4416.1675291934,1.00021480715829,"lambda",8,TRUE,300,3000
0.0068213127463983,0.00441707988575465,0.00670033262111991,0.00996496622517187,5007.09245160639,0.999678892024075,"lambda",9,TRUE,300,3000
0.0372218475294583,0.026955501117473,0.0368795863303457,0.0493431599735706,4171.45633863603,1.00094559184076,"lambda",10,TRUE,300,3000
0.071816476293676,0.0535157465193199,0.0712519840950228,0.0931845669727835,3942.55313086952,1.0005376467721,"lambda",11,TRUE,300,3000
0.0357719906211092,0.0259859500605804,0.0354217367557368,0.0475881472880806,3983.63784728658,1.00023143808119,"lambda",12,TRUE,300,3000
0.0227992805804205,0.0161517281399719,0.0225805492202741,0.0307724758387687,4074.65891593846,1.00037536592399,"lambda",13,TRUE,300,3000
0.056759724473378,0.0422572154794904,0.0562864630556432,0.073637329273006,3919.69664832299,1.00118459569325,"lambda",14,TRUE,300,3000
0.0396743200002003,0.0292936134476232,0.0392259011444021,0.0525145157241253,4246.94811477829,1.0008615158272,"lambda",15,TRUE,300,3000
0.013909716652411,0.00957190173659024,0.0136917032992456,0.0194680325814153,4590.77555675158,1.00012249348841,"lambda",16,TRUE,300,3000
0.00908858688537116,0.00610825854554421,0.00891401917016723,0.0130155029610817,4708.33713329633,0.999626339394902,"lambda",17,TRUE,300,3000
0.0462835972559841,0.0345101990746047,0.0458007430854291,0.0609664246788384,4195.40617984301,1.00041689929651,"lambda",18,TRUE,300,3000
0.0179592577688911,0.0126359557245405,0.0177342630863409,0.024602440764999,4620.28504445367,1.00059288168776,"lambda",19,TRUE,300,3000
0.0141093018728889,0.0101445023647102,0.0139347888674495,0.0190301201453462,4914.45235811735,1.00023915496442,"lambda",20,TRUE,300,3000
0.0113534570436965,0.00821542485577562,0.0111895857322663,0.0153274898339711,4776.94798586067,1.00047092044627,"lambda",21,TRUE,300,3000
0.0856334727246961,0.0676332157359092,0.0851670597566166,0.105564577621703,3820.26193025993,1.00004950505534,"lambda",22,TRUE,300,3000
0.0310945125794663,0.0238061249285603,0.030829874764323,0.0400812957541322,4154.37175917036,0.999904389715642,"lambda",23,TRUE,300,3000
0.0291843641312451,0.0223137799902089,0.0289087184736599,0.0375484598483565,4103.01500412633,1.00041624042575,"lambda",24,TRUE,300,3000
0.0126810032346397,0.00928255330037221,0.0125367367652659,0.0170111069276197,4472.60819557405,0.999746234687886,"lambda",25,TRUE,300,3000
0.0175268982217701,0.0130308361729119,0.0173694470698273,0.0228367017965736,4212.92547350673,1.0006442315557,"lambda",26,TRUE,300,3000
0.00986867362206404,0.00720591194203856,0.00976626368968565,0.0131838911688188,4545.30977276874,0.999889891262354,"lambda",27,TRUE,300,3000
0.0219455838887199,0.0165732825381991,0.0217396256304815,0.028479713322627,4492.81340071714,1.00005370707102,"lambda",28,TRUE,300,3000
0.0274261960964945,0.0209261548775086,0.0270719212439759,0.0360791690251366,4073.14130140711,1.00003218595923,"lambda",29,TRUE,300,3000
0.0130209944886684,0.00963376383506572,0.012836870955022,0.0175403644953838,4187.07565828538,0.999884182910418,"lambda",30,TRUE,300,3000
0.00738216673798545,0.00523940647004989,0.0072727426260127,0.0100762593959559,4812.26885523608,0.999860411290494,"lambda",31,TRUE,300,3000
0.0324863711008464,0.0248838690659576,0.0321259592218783,0.04210863370398,3870.85177098212,1.00013969792164,"lambda",32,TRUE,300,3000
0.00920316915487483,0.00666376544598726,0.00906033207198551,0.0125592438595692,4837.83182709769,1.00035278093533,"lambda",33,TRUE,300,3000
0.0116846737973211,0.00858873582471364,0.0115233256604032,0.0156762066249285,4775.19945920766,0.999821520153693,"lambda",34,TRUE,300,3000
0.00465601783569488,0.003226016461421,0.00456538792726861,0.00657107868986018,5637.45927126464,0.999812840643438,"lambda",35,TRUE,300,3000
0.00952113584032713,0.00698873462248848,0.00936802504619271,0.0128881581380263,4741.69214342953,0.999953064537977,"lambda",36,TRUE,300,3000
0.00453874204878953,0.00318525714275867,0.00444911898976873,0.00641092310311879,4983.65871362796,0.999966047731487,"lambda",37,TRUE,300,3000
0.00574282324199496,0.00407106815786373,0.00564814597458331,0.00795711814355781,5410.66073214313,0.999883664750214,"lambda",38,TRUE,300,3000
0.0563374270715761,0.0423022203700282,0.0553237293266083,0.0759621651141183,3234.27210436526,1.00013056524061,"binnedPhiA",1,TRUE,300,3000
0.104494702032114,0.0837334886141153,0.102770134234495,0.133635700191005,2884.10398319719,1.00024810164551,"binnedPhiA",2,TRUE,300,3000
0.156503026687475,0.126548897486403,0.154910733291119,0.195282770036334,3669.3925455925,1.00018662670472,"binnedPhiA",3,TRUE,300,3000
0.134244971747397,0.101683847687962,0.13373765675341,0.169395926720612,6745.61051965397,0.999890074333239,"binnedPhiA",4,TRUE,300,3000
0.00477813433182626,9.77497150995795e-05,0.00331940641651481,0.0180528325140143,7002.26980079553,0.999704622061866,"binnedPhiA",5,TRUE,300,3000
0.183021277769735,0.1400105604583,0.181716422771411,0.230808774836971,6189.35947717768,1.00007985941665,"binnedPhiA",6,TRUE,300,3000
0.0666237619924754,0.00390526120221998,0.0618037596388343,0.160060657470924,6630.26010227427,1.00005004047326,"binnedPhiA",7,TRUE,300,3000
0.09660129027817,0.00481088057338923,0.0908679728600963,0.222605697012727,6583.02144481098,0.999988577865744,"binnedPhiA",8,TRUE,300,3000
0.138604596604005,0.00676678199233576,0.121816789932168,0.373489287573057,6577.81894160474,0.99983083242696,"binnedPhiA",9,TRUE,300,3000
0.118471091782766,0.00458951351175115,0.106709077331761,0.293901708918474,6625.56704287898,0.999805046144975,"binnedPhiA",10,TRUE,300,3000
0.258470338233544,0.0151528447686209,0.255019131565307,0.547270484828726,6739.58786200506,0.999737307278285,"binnedPhiA",11,TRUE,300,3000
0.3070532030164,0.0220089319384828,0.298263514651799,0.665403660264222,7105.53018436816,0.999722833848363,"binnedPhiA",12,TRUE,300,3000
0.269486491752741,0.011089471539899,0.236874728766249,0.707442908081392,7210.98109532702,0.999827100213259,"binnedPhiA",13,TRUE,300,3000
0.351849101788183,0.0129134760080653,0.303316934936941,0.904807056326718,7155.67872250043,0.999832059238189,"binnedPhiA",14,TRUE,300,3000
0.346081976268023,0.0316885559813904,0.324082887798912,0.806352899467742,7146.82288395013,1.00006227921646,"binnedPhiA",15,TRUE,300,3000
0.958914878875203,0.851842188604354,0.970395506890135,0.998885508504647,7307.22978397876,0.999990498431228,"binnedPhiA",16,TRUE,300,3000
0.0662347505527909,0.0243601314741728,0.0635579978744701,0.124287161185914,7081.6425996511,0.999759398680133,"binnedQe",1,TRUE,300,3000
0.936768623438102,0.797958189691068,0.951532126367086,0.998162908417667,5757.21706688207,0.999831056604754,"binnedQe",2,TRUE,300,3000
0.0145528167498074,0.000371225971600886,0.00984105118177445,0.0553550867720944,7174.36658586896,1.00090510558955,"binnedQe",3,TRUE,300,3000
0.0366437594119472,0.0204709844355297,0.0355474418938255,0.0599400835964255,6615.50726096319,0.999722244244282,"binnedQe",4,TRUE,300,3000
0.0612604925473608,0.0172905952796421,0.0583186056198217,0.121461400049255,6072.14797465591,1.00015357719695,"binnedQe",5,TRUE,300,3000
