"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48062843649919,1.19261522326436,1.47052351076706,1.81275772289456,6707.749150754,0.999791772822787,"omega",1,TRUE,300,3000
0.0415120424179928,0.0253216570886026,0.0409303764556273,0.060713143950535,6944.99671685345,1.00025617942908,"theta",1,TRUE,300,3000
0.105190542272488,0.0971558444215315,0.105121283220046,0.113806004075374,5691.69800653057,0.999946523113733,"lambda",1,TRUE,300,3000
0.0132713138563861,0.00893855075732585,0.0130633480792798,0.0190183326749243,5854.91224768373,0.999988572332186,"lambda",2,TRUE,300,3000
0.03584296023361,0.0265688718903836,0.0355586092652172,0.0468495112391511,5688.85975248684,1.000114301168,"lambda",3,TRUE,300,3000
0.0557838416744046,0.0428615226722032,0.0554964670122194,0.0703363869290788,5086.09494548124,0.999916708331978,"lambda",4,TRUE,300,3000
0.0787875865020431,0.0613322989809979,0.0784150198471918,0.0983068661852612,5430.22260052013,1.00064122297762,"lambda",5,TRUE,300,3000
0.0352653319762426,0.0274047830838978,0.0350564545544258,0.0446091265591895,5021.69161327005,1.0001203575238,"lambda",6,TRUE,300,3000
0.0267561796186976,0.0205077976202362,0.0265870672172459,0.0339150679790532,4781.15311230043,1.00037134604766,"lambda",7,TRUE,300,3000
0.161695642255878,0.132095184410517,0.161324923705667,0.193191752391359,4406.84188161224,0.999829632945317,"lambda",8,TRUE,300,3000
0.0136946744630795,0.00980270540265427,0.0135207242725121,0.018454028337807,5153.09539910591,0.999759057469017,"lambda",9,TRUE,300,3000
0.0746003872194057,0.0585845565945258,0.0742483818900714,0.0925381475710085,4257.59290070292,0.999884253063256,"lambda",10,TRUE,300,3000
0.0514229673662263,0.0390149825396634,0.0510659826505788,0.0660424204654698,3538.06775515107,1.00078872754866,"lambda",11,TRUE,300,3000
0.0295139756585083,0.0218130503097715,0.0293110720788722,0.0386237056402298,3695.35817288866,1.00120419348334,"lambda",12,TRUE,300,3000
0.0161462305850438,0.0115831655040503,0.0159660466724677,0.0215888024099732,4188.71517275629,1.00076337482166,"lambda",13,TRUE,300,3000
0.0388200516813205,0.0290196227519868,0.0385447140412427,0.0502441347482728,3871.34543005461,1.00059664953024,"lambda",14,TRUE,300,3000
0.0257526330784705,0.01906422638954,0.0255350123540213,0.0336801657353182,3990.92723923862,1.00036428641159,"lambda",15,TRUE,300,3000
0.0395702079670219,0.0297795747479216,0.0392164788082458,0.0508630207411213,4017.61371915948,1.00054577797825,"lambda",16,TRUE,300,3000
0.0458994473074647,0.0348687168570766,0.0455597287675544,0.0589144159464466,3792.83880683024,1.00025752897958,"lambda",17,TRUE,300,3000
0.0656917805391573,0.0504348428684749,0.0653231851974394,0.0829712223045101,3695.06870939793,1.00108769976294,"lambda",18,TRUE,300,3000
0.0569919943914909,0.0434894704305697,0.0565633651586942,0.0728077307680046,3588.24863808563,1.00032780387175,"lambda",19,TRUE,300,3000
0.0231134762422022,0.0174857998920887,0.0229006487395981,0.0300202342268581,3743.77894760591,1.00089295417854,"lambda",20,TRUE,300,3000
0.0108409906997075,0.00797196339336106,0.01073136588973,0.0143107490093423,4159.02219306016,1.00036395635909,"lambda",21,TRUE,300,3000
0.0737148530843908,0.0579932586787961,0.0733102569726133,0.0917062928235753,3666.35080736922,1.00047060406523,"lambda",22,TRUE,300,3000
0.0237272282344088,0.01794077022168,0.0234987391492538,0.0309610129050789,3632.94814027229,1.00150345635112,"lambda",23,TRUE,300,3000
0.0192008557117705,0.014418924614844,0.0189843865761069,0.0251922589588912,4014.23274741643,1.00096841766894,"lambda",24,TRUE,300,3000
0.0175621352665032,0.0130750285054593,0.0174119403388976,0.0228681830241393,3755.06919537193,1.00147795947791,"lambda",25,TRUE,300,3000
0.0123346266923141,0.0091473836609388,0.0121758098443293,0.0163133588699655,4593.11504578372,1.00085708290818,"lambda",26,TRUE,300,3000
0.0108412143864348,0.00794577407042945,0.0107310734027497,0.0145146743152786,4528.28968713865,1.00067597978151,"lambda",27,TRUE,300,3000
0.0126963107111513,0.00937761951242204,0.0125563072584909,0.0167343923926344,4172.89074973326,1.00108722054786,"lambda",28,TRUE,300,3000
0.0181631471419646,0.014202765808358,0.0180150232193544,0.0228573237300573,4465.50976589311,1.00015830962523,"lambda",29,TRUE,300,3000
0.0082077579542886,0.00615531551951329,0.0081389734404722,0.0106414969683275,5501.24998797772,1.00042191465251,"lambda",30,TRUE,300,3000
0.0148894954491435,0.011589461480343,0.0147940088244937,0.0189043586532903,4809.23163904706,1.0005709413878,"lambda",31,TRUE,300,3000
0.0172182847685829,0.0136094174449689,0.0171094927311561,0.0213911985348349,4481.6727809529,1.00033072392175,"lambda",32,TRUE,300,3000
0.0119427722076104,0.00922740451271468,0.0118352472868988,0.0151920012194572,5400.41624437639,1.00003413537999,"lambda",33,TRUE,300,3000
0.0148407851271197,0.0117820242188148,0.0147446183159916,0.018504977896534,5135.71172634028,1.00026361114615,"lambda",34,TRUE,300,3000
0.00940754809026979,0.00725053801393579,0.00931972105524407,0.0120062146797151,5463.02655020207,1.00017362837763,"lambda",35,TRUE,300,3000
0.0318905214102196,0.0256221874594305,0.0316674304701312,0.0393113152117557,4517.85064215177,1.00034773412055,"lambda",36,TRUE,300,3000
0.00319327333588312,0.00224927139312176,0.00314734994816001,0.00435775635001591,5890.0027121851,1.00013751413266,"lambda",37,TRUE,300,3000
0.00251627319861353,0.00173937671665467,0.00247948600111582,0.00350144873053131,6337.08140469029,0.999756309377476,"lambda",38,TRUE,300,3000
0.0488756936809004,0.0384129587243091,0.0482747177297352,0.0629542454713604,3183.44370010185,1.00059789094858,"binnedPhiA",1,TRUE,300,3000
0.0761850119692431,0.0633870352067678,0.0755475773374981,0.0932017062585783,2740.86598306367,1.00112554208216,"binnedPhiA",2,TRUE,300,3000
0.120795850645835,0.102418249510965,0.11984630213471,0.144404348367247,3914.50320218478,1.00187457587937,"binnedPhiA",3,TRUE,300,3000
0.10028327274949,0.0794416174874841,0.100009043164732,0.122907334479695,6273.08065729391,1.00000948674568,"binnedPhiA",4,TRUE,300,3000
0.00447317461140111,0.000117860454534441,0.00315832128028929,0.016100058789022,7194.51415843924,0.999914748531048,"binnedPhiA",5,TRUE,300,3000
0.109150134198968,0.0786292086374389,0.108605136996654,0.141671575696635,5883.70732439028,0.999820964790291,"binnedPhiA",6,TRUE,300,3000
0.0824372452937405,0.00852624851969837,0.0807235060462253,0.17218976462661,6336.27652788624,0.999898833673704,"binnedPhiA",7,TRUE,300,3000
0.0743036577329774,0.00237619358580136,0.0621409444356404,0.205630129712236,6589.76244020641,1.00010178931024,"binnedPhiA",8,TRUE,300,3000
0.179310861125899,0.0144612271472465,0.166163833637806,0.417487168113784,7084.91443055133,0.999975820502716,"binnedPhiA",9,TRUE,300,3000
0.162049162444286,0.0111472655158034,0.159564518095002,0.349101906123059,6371.61211011144,1.00014545508442,"binnedPhiA",10,TRUE,300,3000
0.212725839484511,0.00943071139171264,0.186704233158057,0.553745191206072,6296.28570378056,1.00016944133319,"binnedPhiA",11,TRUE,300,3000
0.266686277714397,0.0110867450066416,0.240098055328935,0.668226260227925,7043.07839195652,1.00039799444106,"binnedPhiA",12,TRUE,300,3000
0.379383581200143,0.0217952292631666,0.365492582127031,0.844739353290792,7126.36629502563,1.00005624414904,"binnedPhiA",13,TRUE,300,3000
0.482331821547612,0.0261975633497881,0.47023210091066,0.968186699399961,7204.36026538001,1.00015646283437,"binnedPhiA",14,TRUE,300,3000
0.583450156663977,0.116115645103753,0.595258897812912,0.971595141108136,7035.72344585166,0.999828578168393,"binnedPhiA",15,TRUE,300,3000
0.947074431586596,0.812894882925179,0.961477763466695,0.998422064559601,7434.28718621752,1.00035664456101,"binnedPhiA",16,TRUE,300,3000
0.0427849837930745,0.00975514950552669,0.0408491702054913,0.0867357021120506,6880.23982531847,1.00039883071915,"binnedQe",1,TRUE,300,3000
0.933772684774919,0.790638588438113,0.947772308062771,0.998011660604904,4825.89210305282,1.00089428140894,"binnedQe",2,TRUE,300,3000
