"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1401122873266,1.45508884335723,2.91887541904809,6906.96068822902,0.999756257462863,"omega",1,TRUE,300,3000
0.0559848671997512,0.0377113143457221,0.0782601984640194,6523.78242701416,0.999965224368907,"theta",1,TRUE,300,3000
0.0927439520783528,0.0843301661371721,0.101007757026518,5504.87516616496,1.00000436811074,"lambda",1,TRUE,300,3000
0.0290174321295074,0.0207568281925831,0.0390326019006388,6440.878369362,0.999764119269754,"lambda",2,TRUE,300,3000
0.0338695329805753,0.0247256274707762,0.045082170965348,7097.40817621482,1.00061846487416,"lambda",3,TRUE,300,3000
0.129098867100654,0.102779084648343,0.15957569149319,7169.9962080458,1.000133854525,"lambda",4,TRUE,300,3000
0.0133872881683547,0.00910881180365877,0.0187419602023787,6780.5505195056,1.00033390446707,"lambda",5,TRUE,300,3000
0.0491891358941181,0.0383196436377277,0.0609740459255683,6614.07646541898,0.99987817190986,"lambda",6,TRUE,300,3000
0.0554189716409799,0.0435939862243087,0.0685735239877082,6735.45909086735,1.00003996101913,"lambda",7,TRUE,300,3000
0.177672756155067,0.144422964514202,0.213165177779033,6460.45469126387,1.00012473214772,"lambda",8,TRUE,300,3000
0.034733163267124,0.0256296798038845,0.0454335056137157,6270.94939281781,1.00039764862484,"lambda",9,TRUE,300,3000
0.0756711308537317,0.0578679989784558,0.0954006964468397,6661.45589721019,1.00005442202322,"lambda",10,TRUE,300,3000
0.121058567390269,0.0942100684660007,0.151851332456994,4782.8800426053,1.00085356418362,"lambda",11,TRUE,300,3000
0.0109035915554254,0.0078309466850106,0.0147137393817188,5097.67465189401,1.00020512231713,"lambda",12,TRUE,300,3000
0.0194161837153498,0.0143011453831294,0.0253977232918135,4868.67460257354,1.0002115725389,"lambda",13,TRUE,300,3000
0.0241409159010123,0.0179870194067509,0.0313845758674069,5138.7900681038,0.999889089446736,"lambda",14,TRUE,300,3000
0.0105165299386456,0.00768358342088056,0.0141120607660016,5184.80692400659,1.00095567698779,"lambda",15,TRUE,300,3000
0.069648598607501,0.05412650243868,0.0874610738971968,4756.88558124179,1.00072535937793,"lambda",16,TRUE,300,3000
0.0102824128629591,0.00745407281824538,0.0137039111248328,5206.20924852449,1.00031668207627,"lambda",17,TRUE,300,3000
0.0282427659932089,0.021330436320613,0.0362244255809661,4880.02531478978,1.00065300080121,"lambda",18,TRUE,300,3000
0.0951377483492079,0.0741277064066981,0.120478517586757,4808.40368101221,1.00060058410712,"lambda",19,TRUE,300,3000
0.00534986676643616,0.0038071890194122,0.00724806868871966,5106.62431543255,0.999799589718111,"lambda",20,TRUE,300,3000
0.0050786450902801,0.00360483838552793,0.00690592242433241,4854.79778182648,1.0004133329916,"lambda",21,TRUE,300,3000
0.132041018523794,0.104097982862354,0.164294903668045,4281.64666539251,1.00013649464437,"lambda",22,TRUE,300,3000
0.0762784883050613,0.0587308695292082,0.0970296605505784,4039.20885928441,1.00027048778981,"lambda",23,TRUE,300,3000
0.0243772826582896,0.0181925688126077,0.0321221297614215,4308.49733810511,1.00001503766739,"lambda",24,TRUE,300,3000
0.00972833370826312,0.00704602233809808,0.0130200795108473,4458.65855179475,1.00056261328681,"lambda",25,TRUE,300,3000
0.0142891744165195,0.01050828233842,0.0188230173536477,4575.08491200251,1.00047524116362,"lambda",26,TRUE,300,3000
0.0102743816404902,0.00748944445358994,0.0137814080660372,4493.09816375952,1.00054300593619,"lambda",27,TRUE,300,3000
0.0273147215965242,0.0206989948588442,0.0355318461784904,4412.08625843727,1.00040617435464,"lambda",28,TRUE,300,3000
0.0225502458197724,0.0170656549230381,0.0293055723038471,4407.50022396039,1.00026874002573,"lambda",29,TRUE,300,3000
0.014667734073045,0.0110045485939897,0.0191344482898023,4172.509129488,1.00044781607312,"lambda",30,TRUE,300,3000
0.046382025556335,0.0359545678633837,0.0593731133274456,4182.88583323924,1.00047009376475,"lambda",31,TRUE,300,3000
0.00766149798374394,0.00567828064355541,0.0102079482305566,4513.08870408787,1.000949249655,"lambda",32,TRUE,300,3000
0.0207183152681378,0.0157933290056597,0.027105660748339,4279.74917170672,1.00051723123111,"lambda",33,TRUE,300,3000
0.0377778206426106,0.0289369348125377,0.048186595465166,4408.92118399514,1.00014863196993,"lambda",34,TRUE,300,3000
0.0116450051662135,0.0087235934200995,0.0153090855756431,4462.31600436138,1.00010964546581,"lambda",35,TRUE,300,3000
0.0151146496135772,0.0114282633047904,0.0199011223763592,4457.85025929621,1.00023895926953,"lambda",36,TRUE,300,3000
0.0400751874533066,0.0305219562403282,0.0521292947236126,4324.47719785669,1.00054466476069,"lambda",37,TRUE,300,3000
0.0206683712366239,0.0155383789938328,0.0271636216326145,4239.91415833856,1.00045263221465,"lambda",38,TRUE,300,3000
0.0639344458314566,0.0490931607202829,0.0836051556306306,3976.41699223232,1.00087545558906,"binnedPhiA",1,TRUE,300,3000
0.101069242604174,0.0804579584117468,0.127953940450235,3596.31674202571,1.00078530191402,"binnedPhiA",2,TRUE,300,3000
0.135542034036934,0.109721192510824,0.168516851806239,4438.47520879261,1.00049278049245,"binnedPhiA",3,TRUE,300,3000
0.116483051511429,0.0892197086841358,0.147922481021933,5541.9470815025,0.999936758552334,"binnedPhiA",4,TRUE,300,3000
0.0100307456059535,0.000275202671132418,0.0354429562333772,6746.68180735274,0.99982325161996,"binnedPhiA",5,TRUE,300,3000
0.219385441935167,0.156118012853592,0.281489756542718,6770.40238021897,0.999753617795937,"binnedPhiA",6,TRUE,300,3000
0.149931574023827,0.0162914386656364,0.287367227104499,7053.01794203048,1.00020911733861,"binnedPhiA",7,TRUE,300,3000
0.10166546251339,0.0033804859690263,0.294228505299894,7148.62618851512,0.999677771722782,"binnedPhiA",8,TRUE,300,3000
0.233490667473781,0.0121338546733256,0.592966715473429,7176.96522689716,1.00026048243848,"binnedPhiA",9,TRUE,300,3000
0.175006705365316,0.0117157136746779,0.383346556150707,6678.85226095361,1.00042131031288,"binnedPhiA",10,TRUE,300,3000
0.239157643095107,0.0110904954368012,0.570935582297802,7144.75777206105,1.00026248369322,"binnedPhiA",11,TRUE,300,3000
