"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59295130445684,1.25540539514778,1.99406263217042,6702.90027904581,1.00015242359629,"omega",1,TRUE,300,3000
0.0449965703673598,0.0311421668301878,0.0612432544416709,6482.29318748607,0.999940182788655,"theta",1,TRUE,300,3000
0.080139050697532,0.0721492241092022,0.0873043664385731,6252.07760188813,1.00037085299292,"lambda",1,TRUE,300,3000
0.0220651810252389,0.0169494358276456,0.0280634044792588,5676.03746332323,0.999805340172094,"lambda",2,TRUE,300,3000
0.00303740589108724,0.00200809769399351,0.00434537258968904,6912.02875999782,0.999863885556178,"lambda",3,TRUE,300,3000
0.0336221728358187,0.0263143893641128,0.0421671395998102,5989.3699665872,1.00018275842668,"lambda",4,TRUE,300,3000
0.0103587388578458,0.00780596758643211,0.0134360464979238,6530.01965039892,0.999953269129931,"lambda",5,TRUE,300,3000
0.0557071252869008,0.0449148433420546,0.0679453531113272,5966.72710286904,0.999897231669999,"lambda",6,TRUE,300,3000
0.0052215914276444,0.00374164313480314,0.00700571617525556,6437.36400933359,1.00030725334154,"lambda",7,TRUE,300,3000
0.196955214538056,0.161939181024165,0.235011954476227,5606.65617868214,0.999886835062597,"lambda",8,TRUE,300,3000
0.0124916993709467,0.00933045733613088,0.0162906742292203,6054.42042617431,1.00019516325231,"lambda",9,TRUE,300,3000
0.0143894856029799,0.0108766645189811,0.0185104806015921,5814.92021943277,0.999798078841553,"lambda",10,TRUE,300,3000
0.03482898912119,0.0278966901574736,0.0428651532771599,5228.56702301701,0.999863145559734,"lambda",11,TRUE,300,3000
0.048446955061531,0.0392756122991462,0.0584900931207697,5514.80816200975,0.9999452027393,"lambda",12,TRUE,300,3000
0.00716181989969532,0.00540400369691904,0.00926988786232513,6072.06211874414,1.00052831356686,"lambda",13,TRUE,300,3000
0.0230887217435364,0.0182616227690843,0.0286539216279845,5712.78292618182,0.999615995050682,"lambda",14,TRUE,300,3000
0.105766757863054,0.0867993939884335,0.126369836972084,5129.52992459269,0.999920461398881,"lambda",15,TRUE,300,3000
0.0136463768378501,0.0104487007380144,0.0173567479779613,5015.38998668104,1.00021957287048,"lambda",16,TRUE,300,3000
0.0101736157262243,0.00772679736035591,0.0130543477314386,5533.09838314909,0.999863181497158,"lambda",17,TRUE,300,3000
