"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0379777480413701,0.0286168607804099,0.0375847184331412,0.0491779530821369,3685.05401294279,1.0005678827665,"lambda",17,TRUE,300,3000
0.0619319549966158,0.0478301713723185,0.0613293098185315,0.0790519997541753,3389.91342129364,1.00010186439901,"lambda",18,TRUE,300,3000
0.0700721471828548,0.0537413591486969,0.0694334504700337,0.0896826442580108,3036.00309446414,1.00037761260214,"lambda",19,TRUE,300,3000
0.0132114688905911,0.00942084313959359,0.0130358434563022,0.0179006609697061,3485.90155097961,1.00079059675959,"lambda",20,TRUE,300,3000
0.00300607357072566,0.00194783469925648,0.0029556482400893,0.0044152212098348,4183.57112938427,1.00099808197341,"lambda",21,TRUE,300,3000
0.0353192197112792,0.0266721584078354,0.0350310335643075,0.0457814340892515,3551.52107756499,1.0004797788997,"lambda",22,TRUE,300,3000
0.0638131879279529,0.0499471915697658,0.0633673543478741,0.0803738591114729,3312.17735439817,1.00024546305137,"lambda",23,TRUE,300,3000
0.00654555461676144,0.00461763303990388,0.00646284647243352,0.00892758673293777,3750.7494817188,1.00027661852448,"lambda",24,TRUE,300,3000
0.00912796244599029,0.00660336572847267,0.00902732667987653,0.0123542536848879,4114.30472228458,1.00075557149031,"lambda",25,TRUE,300,3000
0.00460505555555598,0.00313757222624036,0.00452490566813132,0.00651592367738532,4704.01180122447,1.00039442761887,"lambda",26,TRUE,300,3000
0.00982622120976977,0.00704496158583872,0.00970045613205778,0.0133184318041569,3996.63470814041,1.00033049899023,"lambda",27,TRUE,300,3000
0.0165706287106413,0.0121627493909668,0.016379422840858,0.0219558512592501,4023.77463824422,1.00106398720189,"lambda",28,TRUE,300,3000
0.00584592686254674,0.00406274790714296,0.00575652099243273,0.00812961981086718,4634.99562215863,1.00045251630264,"lambda",29,TRUE,300,3000
0.00812122404745724,0.00573032380920951,0.00799516917246557,0.0112301071752254,4363.45750100581,1.00015837717953,"lambda",30,TRUE,300,3000
0.0114984711843233,0.00827641744873192,0.0113463441382205,0.0154383139002159,4166.10393491665,1.00005029174251,"lambda",31,TRUE,300,3000
0.00797283735977624,0.00575804015257847,0.0078744664727532,0.0108697321181612,4189.56132935147,1.00026597090302,"lambda",32,TRUE,300,3000
0.008228002729649,0.0059045572600481,0.00813777161808647,0.0111444494715351,3944.01969050149,1.00061145261911,"lambda",33,TRUE,300,3000
0.0203431099119979,0.0154536007079188,0.0201524660833521,0.0262880376521597,3973.36734720636,1.00026134333353,"lambda",34,TRUE,300,3000
0.00167987473845024,0.00106463238395042,0.00164328831470807,0.00252019450192267,4953.49346206499,1.00030414823824,"lambda",35,TRUE,300,3000
0.0117210167782957,0.00849286604012227,0.0116241279171127,0.015665256482825,4510.40228309293,0.999828913727742,"lambda",36,TRUE,300,3000
0.00788697269637384,0.00560028052354509,0.00778016770105025,0.0108621920057773,4332.16946078281,1.00030201535879,"lambda",37,TRUE,300,3000
0.00495319291944481,0.00349197281419504,0.0048770430079449,0.00684176088092928,4570.38033626741,0.999750121259322,"lambda",38,TRUE,300,3000
0.0406952627929516,0.031364685813454,0.0399973898547482,0.0536905012589876,2191.5184457384,1.00131339533591,"binnedPhiA",1,TRUE,300,3000
0.0906023426250436,0.0739924580351692,0.0893372555721927,0.113917583577005,2093.49088397974,1.00152459818314,"binnedPhiA",2,TRUE,300,3000
0.192524060883143,0.154246671588366,0.190517535812664,0.24123047825656,2821.21063522809,1.00152519060713,"binnedPhiA",3,TRUE,300,3000
0.080540890683867,0.046686090600642,0.0796939915622984,0.11818764366648,5706.98478826697,1.00001431915503,"binnedPhiA",4,TRUE,300,3000
0.00381485203129989,0.000101993241996457,0.00265193442827378,0.0139413309076466,6480.15552237308,0.999931905369065,"binnedPhiA",5,TRUE,300,3000
0.112124523081201,0.0785260669704468,0.111399526033119,0.148812168772949,5934.15138805236,1.00024427703795,"binnedPhiA",6,TRUE,300,3000
0.0312207967178681,0.00158958982327004,0.0288386449370307,0.074469527075279,6235.83440586488,0.999947516154852,"binnedPhiA",7,TRUE,300,3000
0.0298569017467239,0.00094302583175333,0.0241177163627074,0.0879761185005691,6142.55853421344,0.999792617350794,"binnedPhiA",8,TRUE,300,3000
0.083939954747052,0.00385350736263829,0.076503743551814,0.208749819437041,6257.45474292771,1.00037785448623,"binnedPhiA",9,TRUE,300,3000
0.0613233908598391,0.00319966978101421,0.0567997701492138,0.146319997732972,5774.63953751137,1.00014929014498,"binnedPhiA",10,TRUE,300,3000
0.100404205534802,0.00452210595924041,0.0901935958480224,0.252547947656677,6439.1683967,1.00028025329589,"binnedPhiA",11,TRUE,300,3000
0.151546890853915,0.00574813582875654,0.129527050875469,0.418291817190219,6691.0075291381,0.9998517526527,"binnedPhiA",12,TRUE,300,3000
0.231829859611536,0.0111089705695598,0.214083704737605,0.568451077959706,5933.21302171403,0.999975671177102,"binnedPhiA",13,TRUE,300,3000
0.432102763410194,0.0203594449857564,0.406700080884162,0.948744216185533,6806.57302437112,0.999768367549064,"binnedPhiA",14,TRUE,300,3000
0.587591378188764,0.131384850170951,0.593944450267421,0.973774161042973,6064.04063287663,1.00027223515395,"binnedPhiA",15,TRUE,300,3000
0.938009843330275,0.78511589638886,0.955516608077013,0.998130063932224,6855.2115955091,1.00005813185786,"binnedPhiA",16,TRUE,300,3000
0.0205030403417395,0.00227246736187271,0.0183575109897039,0.0510585649432163,5955.81714121113,0.999633393948642,"binnedQe",1,TRUE,300,3000
0.810116121581267,0.588817080110232,0.81680849925299,0.986722245278247,2357.06132628767,1.00169077368664,"binnedQe",2,TRUE,300,3000
0.0408570277250284,0.0013846218902192,0.0325390159043622,0.126296391981802,6365.64195532154,1.00013226756139,"binnedQe",3,TRUE,300,3000
0.0362499927848702,0.0148977096679342,0.0342569214767608,0.0689922974211433,4825.70469665272,0.999890567683399,"binnedQe",4,TRUE,300,3000
0.0221501916711337,0.00130055632746038,0.0196853106605604,0.0584072103152433,6480.21908120254,1.00043077449218,"binnedQe",5,TRUE,300,3000
0.95999744651405,0.859539852122306,0.970760444998762,0.998912461434783,6022.28700201959,0.999791345263748,"binnedQe",6,TRUE,300,3000
0.0098243522524259,0.000246267668664536,0.00685083699556179,0.0359245413275331,6947.80249955203,1.00013125143484,"binnedQe",7,TRUE,300,3000
0.0185902161201222,0.00830287215928929,0.0178191276604251,0.0333501760240891,5593.32482259755,0.99986577834041,"binnedQe",8,TRUE,300,3000
0.0638592092806545,0.0286073116577292,0.0617727849181419,0.11087135600022,5784.16532992512,0.999863346079242,"binnedQe",9,TRUE,300,3000
0.969293060916497,0.891842179388977,0.977964704774683,0.999199330612637,6854.73605650461,0.999746226772427,"binnedQe",10,TRUE,300,3000
0.0764755390372337,0.00276123738798008,0.0627700621124408,0.227321043999539,5838.2303122325,0.999939706483044,"binnedQe",11,TRUE,300,3000
0.124259145997367,0.0721739228612132,0.121388970892838,0.192273163983616,5349.92319100005,0.999671496402666,"binnedQe",12,TRUE,300,3000
0.0663194216110287,0.0314000483048583,0.0646031632188493,0.112631811301087,4443.00870266698,0.999791407476937,"binnedQe",13,TRUE,300,3000
0.947117918587652,0.816037078457783,0.961527570947942,0.998520293330866,5975.2843085785,0.999919048467256,"binnedQe",14,TRUE,300,3000
0.0653934636832025,0.00200094576514943,0.049726957807858,0.205935242668748,6813.97446115807,0.999752738859631,"binnedQe",15,TRUE,300,3000
0.220948320208253,0.140423283225929,0.216949587820333,0.326592778827318,5430.46265454397,0.999727289623366,"binnedQe",16,TRUE,300,3000
